time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995683.8691378,-0.0,0.1802175143349221,0.56,-0.0709228515625,0.21197509765625,0.0384521484375,-0.97393798828125
1589995683.8791378,-0.0,0.1802175143349221,0.56,-0.0709228515625,0.2119637648215466,0.03837978044654661,-0.97393798828125
1589995683.8891377,-0.0,0.1802175143349221,0.56,-0.0709228515625,0.21191724563129757,0.03833326125629759,-0.97393798828125
1589995683.8991377,-0.0,0.1802175143349221,0.56,-0.07130798021614956,0.2119140625,0.038275059745907204,-0.97393798828125
1589995683.9091377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.2119140625,0.0382080078125,-0.97393798828125
1589995683.9191377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.2119140625,0.0382080078125,-0.97393798828125
1589995683.9291377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.21185302734375,0.03820151613172835,-0.97393798828125
1589995683.9391377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.21185302734375,0.03816366258430647,-0.97393798828125
1589995683.9491377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.21179337102439094,0.03814697265625,-0.97393798828125
1589995683.9591377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.21178701757026513,0.038141998039015135,-0.9739429628984848
1589995683.9691377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.21173095703125,0.0380859375,-0.9739990234375
1589995683.9791377,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.21172640501537668,0.03808138548412667,-0.9739990234375
1589995683.9891376,-0.0,0.1802175143349221,0.56,-0.07135009765625,0.21168043217603766,0.038035412644787644,-0.9739990234375
1589995683.9991376,-0.0,0.1802175143349221,0.56,-0.07126826046415251,0.211669921875,0.0380521814077825,-0.9739990234375
1589995684.0091376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.211669921875,0.0380859375,-0.9739990234375
1589995684.0191376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.21166908145422547,0.0380859375,-0.9739990234375
1589995684.0291376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.21160888671875,0.03808084648685713,-0.9739990234375
1589995684.0391376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.21160888671875,0.0380339678119392,-0.9739990234375
1589995684.0491376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.2115478515625,0.03802490234375,-0.9740047010409186
1589995684.0591376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.2115478515625,0.03802490234375,-0.9740561231355392
1589995684.0691376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.21150490742613248,0.037981958207382496,-0.97406005859375
1589995684.0791376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.21148681640625,0.0379638671875,-0.97406005859375
1589995684.0891376,-0.0,0.1802175143349221,0.56,-0.0711669921875,0.21148681640625,0.0379638671875,-0.97406005859375
1589995684.0991375,-0.0,0.1802175143349221,0.56,-0.07112348460462208,0.2114433088233721,0.0379638671875,-0.97406005859375
1589995684.1091375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.21142578125,0.0379638671875,-0.97406005859375
1589995684.1191375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.21142578125,0.03802192191950255,-0.97406005859375
1589995684.1291375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.21142578125,0.03796470288029732,-0.97406005859375
1589995684.1391375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.21137763864920103,0.0379638671875,-0.97406005859375
1589995684.1491375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.21136474609375,0.0379638671875,-0.97406005859375
1589995684.1591375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.21136321832574212,0.03790283203125,-0.97406005859375
1589995684.1691375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.211305593169668,0.03790283203125,-0.97406005859375
1589995684.1791375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.2113037109375,0.03789960352687682,-0.97412109375
1589995684.1891375,-0.0,0.1802175143349221,0.56,-0.07110595703125,0.2113037109375,0.03785337165288419,-0.97412109375
1589995684.1991374,-0.0,0.1802175143349221,0.56,-0.071044921875,0.2113031504388304,0.037903392529919595,-0.97412109375
1589995684.2091374,-0.0,0.1802175143349221,0.56,-0.071044921875,0.2112503212350128,0.03795622173373721,-0.97412109375
1589995684.2191374,-0.0,0.1802175143349221,0.56,-0.071044921875,0.21124267578125,0.0379638671875,-0.97412109375
1589995684.2291374,-0.0,0.1802175143349221,0.56,-0.071044921875,0.21124267578125,0.0379638671875,-0.97412109375
1589995684.2391374,-0.0,0.1802175143349221,0.56,-0.07099936623633368,0.21124267578125,0.03791831154883368,-0.97412109375
1589995684.2491374,-0.0,0.1802175143349221,0.56,-0.07004119792108378,0.21118722349903435,0.03812464116011264,-0.9741765460322157
1589995684.2591374,-0.0,0.1802175143349221,0.56,-0.0699462890625,0.2111384589056005,0.03814697265625,-0.97418212890625
1589995684.2691374,-0.0,0.1802175143349221,0.56,-0.0699462890625,0.21112060546875,0.0380859375,-0.97418212890625
1589995684.2791374,-0.0,0.1802175143349221,0.56,-0.0699462890625,0.21112060546875,0.0380859375,-0.97418212890625
1589995684.2891374,-0.0,0.1802175143349221,0.56,-0.0699462890625,0.21112060546875,0.0380859375,-0.9742278298661978
