time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995642.1780224,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.0306396484375,-0.97662353515625
1589995642.1880224,-0.0,0.19182958348064041,0.56,-0.05999725930446418,0.20416259765625,0.03076201803928582,-0.97662353515625
1589995642.1980224,-0.0,0.19182958348064041,0.56,-0.059937765984487565,0.20416259765625,0.03082151135926243,-0.97662353515625
1589995642.2080224,-0.0,0.19182958348064041,0.56,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625
1589995642.2180223,-0.0,0.19182958348064041,0.56,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625
1589995642.2280223,-0.0,0.19182958348064041,0.56,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625
1589995642.2380223,-0.0,0.19182958348064041,0.56,-0.059997310404650325,0.20416259765625,0.030761966939099675,-0.97662353515625
1589995642.2480223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.030720869033365423,-0.97662353515625
1589995642.2580223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2680223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2780223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2880223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.2980223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.3080223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.3180223,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625
1589995642.3280222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.20416259765625,0.0306440837022212,-0.97662353515625
1589995642.3380222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041058821037471,0.030582932884997107,-0.97662353515625
1589995642.3480222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030520728048753134,-0.97662353515625
1589995642.3580222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3680222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3780222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3880222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.3980222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4080222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4180222,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4280221,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4380221,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.4480221,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.458022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.468022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.478022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.488022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.498022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.508022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.518022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.528022,-0.0,0.19182958348064041,0.56,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625
1589995642.538022,-0.0,0.19182958348064041,0.56,-0.060047560167673715,0.2041015625,0.03046757655107628,-0.97662353515625
1589995642.548022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.558022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.568022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.578022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.588022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.598022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.608022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.618022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.628022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.638022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.648022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.658022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.668022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
1589995642.678022,-0.0,0.19182958348064041,0.56,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625
