time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996424.0522418,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.0622418,-0.0,0.20199666376536934,0.56,0.07599383622316695,-0.212890625,-0.02954608231691695,0.9736887809643331
1589996424.0722418,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.0822418,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.0922418,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1022418,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1122417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1222417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1322417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1422417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1522417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1622417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1722417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1822417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1922417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2022417,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2122416,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2222416,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2322416,-0.0,0.20199666376536934,0.56,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2422416,-0.0,0.20199666376536934,0.56,0.0759835278987033,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2522416,-0.0,0.20199666376536934,0.56,0.07604879784777942,-0.212890625,-0.029601043941529414,0.9736338193397206
1589996424.2622416,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.2722416,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.2822416,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.2922416,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3022416,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3122416,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3222415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3322415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3422415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3522415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3622415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3722415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3822415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3922415,-0.0,0.20199666376536934,0.56,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.4022415,-0.0,0.20199666376536934,0.56,0.07604251448052846,-0.212890625,-0.02959476057427846,0.9736401027069715
1589996424.4122415,-0.0,0.20199666376536934,0.56,0.07598520684784925,-0.212890625,-0.029541015625,0.97369384765625
1589996424.4222414,-0.0,0.20199666376536934,0.56,0.07593444950074414,-0.212890625,-0.029541015625,0.97369384765625
1589996424.4322414,-0.0,0.20199666376536934,0.56,0.07579994258966574,-0.212890625,-0.02953529415216575,0.97369384765625
1589996424.4422414,-0.0,0.20199666376536934,0.56,0.07574866572319416,-0.212890625,-0.029484017285694167,0.97369384765625
1589996424.4522414,-0.0,0.20199666376536934,0.56,0.07563079540128312,-0.212890625,-0.02947998046875,0.97369384765625
1589996424.4622414,-0.0,0.20199666376536934,0.56,0.07554679884750927,-0.21289798729499537,-0.029472618173754635,0.97369384765625
1589996424.4722414,-0.0,0.20199666376536934,0.56,0.07545373171701181,-0.2129445208602441,-0.029426084608505904,0.97369384765625
1589996424.4822414,-0.0,0.20199666376536934,0.56,0.07537164417239517,-0.21295166015625,-0.0294189453125,0.97369384765625
1589996424.4922414,-0.0,0.20199666376536934,0.56,0.07528533999848556,-0.21295166015625,-0.0294189453125,0.97369384765625
1589996424.5022414,-0.0,0.20199666376536934,0.56,0.07518869297408731,-0.21295166015625,-0.02935791015625,0.9737548828125
1589996424.5122414,-0.0,0.20199666376536934,0.56,0.07506831664407287,-0.21295166015625,-0.02935791015625,0.9737548828125
1589996424.5222414,-0.0,0.20199666376536934,0.56,0.07502013752374553,-0.21295166015625,-0.02935791015625,0.9737548828125
1589996424.5322413,-0.0,0.20199666376536934,0.56,0.07491735369082715,-0.21295166015625,-0.029310483486038576,0.9737548828125
1589996424.5422413,-0.0,0.20199666376536934,0.56,0.0748175924586184,-0.21295166015625,-0.029296875,0.9737548828125
1589996424.5522413,-0.0,0.20199666376536934,0.56,0.07470488025654617,-0.21295166015625,-0.029294724006546178,0.9737548828125
1589996424.5622413,-0.0,0.20199666376536934,0.56,0.07464390030252556,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.5722413,-0.0,0.20199666376536934,0.56,0.0745440096532906,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.5822413,-0.0,0.20199666376536934,0.56,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.5922413,-0.0,0.20199666376536934,0.56,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6022413,-0.0,0.20199666376536934,0.56,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6122413,-0.0,0.20199666376536934,0.56,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6222413,-0.0,0.20199666376536934,0.56,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6322412,-0.0,0.20199666376536934,0.56,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6422412,-0.0,0.20199666376536934,0.56,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6522412,-0.0,0.20199666376536934,0.56,0.07440740980225442,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6622412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6722412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6822412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.6922412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.7022412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.7122412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.7222412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.7322412,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.7422411,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.7522411,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
1589996424.7622411,-0.0,0.20199666376536934,0.56,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125
