time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995973.0224288,-0.0,0.1945756248553828,0.56,-0.03851318359375,0.213134765625,0.04437255859375,-0.97528076171875
1589995973.0324287,-0.0,0.1945756248553828,0.56,-0.03854041616178993,0.21310753305696006,0.04437255859375,-0.97528076171875
1589995973.0424287,-0.0,0.1945756248553828,0.56,-0.038567648729829866,0.21308030048892013,0.04437255859375,-0.97528076171875
1589995973.0524287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21302700712581485,0.044395920265217576,-0.97528076171875
1589995973.0624287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21296542727498752,0.04442671019063124,-0.97528076171875
1589995973.0724287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21295166015625,0.04443359375,-0.97528076171875
1589995973.0824287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.2129194812706379,0.04443359375,-0.97528076171875
1589995973.0924287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21287342614750962,0.04443359375,-0.9752979605712404
1589995973.1024287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21282314250957335,0.04443359375,-0.975341796875
1589995973.1124287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21280255315847155,0.04443359375,-0.975341796875
1589995973.1224287,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21278196380736975,0.04443359375,-0.975341796875
1589995973.1324286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.2127580110522152,0.04443359375,-0.975341796875
1589995973.1424286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21272777712217147,0.04443359375,-0.975341796875
1589995973.1524286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21269755754572608,0.04443359375,-0.975341796875
1589995973.1624286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21266736711517484,0.04443359375,-0.975341796875
1589995973.1724286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21262832242715693,0.04443359375,-0.975341796875
1589995973.1824286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.21256707639931305,0.04445196656943694,-0.975360169694437
1589995973.1924286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.2125244140625,0.04449462890625,-0.97540283203125
1589995973.2024286,-0.0,0.1945756248553828,0.56,-0.03857421875,0.2125244140625,0.04449462890625,-0.97540283203125
