time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997366.5853515,-0.0,0.1836783361236117,0.56,0.06317138671875,-0.2110595703125,-0.03143310546875,0.97491455078125
1589997366.5953515,-0.0,0.1836783361236117,0.56,0.06322653649704324,-0.21100442053420676,-0.03143310546875,0.97491455078125
1589997366.6053514,-0.0,0.1836783361236117,0.56,0.06335661802603484,-0.21099853515625,-0.031494140625,0.97491455078125
1589997366.6153514,-0.0,0.1836783361236117,0.56,0.06341348285107747,-0.21099853515625,-0.031494140625,0.97491455078125
1589997366.6253514,-0.0,0.1836783361236117,0.56,0.0635188388343404,-0.2109468794109548,-0.0315457963702952,0.97491455078125
1589997366.6353514,-0.0,0.1836783361236117,0.56,0.0636291080748914,-0.2109375,-0.03155517578125,0.97491455078125
1589997366.6453514,-0.0,0.1836783361236117,0.56,0.06369602394193734,-0.21090114402681268,-0.03155517578125,0.97491455078125
1589997366.6553514,-0.0,0.1836783361236117,0.56,0.06377305370869758,-0.21087646484375,-0.03160752636494759,0.97491455078125
1589997366.6653514,-0.0,0.1836783361236117,0.56,0.06389497808831698,-0.21087646484375,-0.0316162109375,0.97491455078125
1589997366.6753514,-0.0,0.1836783361236117,0.56,0.06400286467082253,-0.21087646484375,-0.0316162109375,0.97491455078125
1589997366.6853514,-0.0,0.1836783361236117,0.56,0.06408357613387558,-0.21081876761612442,-0.03167390816512559,0.97491455078125
1589997366.6953514,-0.0,0.1836783361236117,0.56,0.06414902962999067,-0.2108154296875,-0.03167724609375,0.97491455078125
1589997366.7053514,-0.0,0.1836783361236117,0.56,0.06419420977821336,-0.2108154296875,-0.03167724609375,0.97491455078125
1589997366.7153513,-0.0,0.1836783361236117,0.56,0.06426482462896133,-0.2108154296875,-0.03167724609375,0.97491455078125
1589997366.7253513,-0.0,0.1836783361236117,0.56,0.06427001953125,-0.2108154296875,-0.03167724609375,0.97491455078125
1589997366.7353513,-0.0,0.1836783361236117,0.56,0.06432562832784754,-0.21075982089090245,-0.03167724609375,0.97491455078125
1589997366.7453513,-0.0,0.1836783361236117,0.56,0.0643310546875,-0.21075439453125,-0.03167724609375,0.97491455078125
1589997366.7553513,-0.0,0.1836783361236117,0.56,0.06438838572000849,-0.21075439453125,-0.03173457712625849,0.97491455078125
1589997366.7653513,-0.0,0.1836783361236117,0.56,0.06451243831464211,-0.21075439453125,-0.03173828125,0.97491455078125
1589997366.7753513,-0.0,0.1836783361236117,0.56,0.06456138858652143,-0.2107071661009786,-0.031785509680271426,0.97491455078125
1589997366.7853513,-0.0,0.1836783361236117,0.56,0.06467478557428484,-0.210693359375,-0.03179931640625,0.97491455078125
1589997366.7953513,-0.0,0.1836783361236117,0.56,0.06480424845893182,-0.210693359375,-0.03179931640625,0.97491455078125
1589997366.8053513,-0.0,0.1836783361236117,0.56,0.06490991498023438,-0.21064806985363282,-0.03184460592761719,0.9748692612598828
1589997366.8153512,-0.0,0.1836783361236117,0.56,0.06511757099612282,-0.21063232421875,-0.0318603515625,0.974853515625
1589997366.8253512,-0.0,0.1836783361236117,0.56,0.06522098233338035,-0.21063232421875,-0.031908586869815174,0.974853515625
1589997366.8353512,-0.0,0.1836783361236117,0.56,0.06534930979828978,-0.21063232421875,-0.03192138671875,0.974853515625
1589997366.8453512,-0.0,0.1836783361236117,0.56,0.06542018838161416,-0.21063232421875,-0.03197292275661416,0.974853515625
1589997366.8553512,-0.0,0.1836783361236117,0.56,0.0654296875,-0.21063232421875,-0.031982421875,0.974853515625
1589997366.8653512,-0.0,0.1836783361236117,0.56,0.0654296875,-0.2105953663614906,-0.031982421875,0.974853515625
1589997366.8753512,-0.0,0.1836783361236117,0.56,0.0654296875,-0.2105712890625,-0.031982421875,0.974853515625
1589997366.8853512,-0.0,0.1836783361236117,0.56,0.0654296875,-0.2105712890625,-0.031982421875,0.974853515625
1589997366.8953512,-0.0,0.1836783361236117,0.56,0.0654296875,-0.2105712890625,-0.031982421875,0.974853515625
1589997366.9053512,-0.0,0.1836783361236117,0.56,0.0654296875,-0.2105712890625,-0.031982421875,0.974853515625
1589997366.9153512,-0.0,0.1836783361236117,0.56,0.0654296875,-0.2105712890625,-0.031982421875,0.974853515625
1589997366.9253511,-0.0,0.1836783361236117,0.56,0.0654296875,-0.21052589289464677,-0.031982421875,0.974853515625
1589997366.9353511,-0.0,0.1836783361236117,0.56,0.06548140286374372,-0.21051025390625,-0.031982421875,0.974853515625
1589997366.9453511,-0.0,0.1836783361236117,0.56,0.06554576397141403,-0.21051025390625,-0.031982421875,0.974853515625
1589997366.955351,-0.0,0.1836783361236117,0.56,0.06559912115365936,-0.21046289056509063,-0.031982421875,0.974853515625
1589997366.965351,-0.0,0.1836783361236117,0.56,0.06571623112778482,-0.21044921875,-0.03203414095451741,0.974853515625
1589997366.975351,-0.0,0.1836783361236117,0.56,0.0658246734595676,-0.21044921875,-0.03204345703125,0.974853515625
1589997366.985351,-0.0,0.1836783361236117,0.56,0.06595827114557734,-0.21039854997408633,-0.03209412580716367,0.974853515625
1589997366.995351,-0.0,0.1836783361236117,0.56,0.06613999018076354,-0.21038818359375,-0.0321044921875,0.974853515625
1589997367.005351,-0.0,0.1836783361236117,0.56,0.06626976095637317,-0.21038818359375,-0.032140376047957726,0.974853515625
1589997367.015351,-0.0,0.1836783361236117,0.56,0.06645068290884967,-0.21038818359375,-0.03216552734375,0.974853515625
1589997367.025351,-0.0,0.1836783361236117,0.56,0.0665885071760849,-0.21035809016195756,-0.03219562077554245,0.9748234221932075
1589997367.035351,-0.0,0.1836783361236117,0.56,0.0667266166295917,-0.2103271484375,-0.03225197116819724,0.97479248046875
1589997367.045351,-0.0,0.1836783361236117,0.56,0.06689863731374483,-0.2103271484375,-0.03228759765625,0.97479248046875
1589997367.055351,-0.0,0.1836783361236117,0.56,0.06703683357443926,-0.21028651485340535,-0.03232823124034463,0.97479248046875
1589997367.065351,-0.0,0.1836783361236117,0.56,0.06718635068653749,-0.21026611328125,-0.0323486328125,0.97479248046875
1589997367.075351,-0.0,0.1836783361236117,0.56,0.06733151259333171,-0.21026611328125,-0.03238401801541586,0.97479248046875
1589997367.085351,-0.0,0.1836783361236117,0.56,0.06749929477092356,-0.2102272858576088,-0.03240966796875,0.97479248046875
1589997367.095351,-0.0,0.1836783361236117,0.56,0.06772024583622555,-0.210205078125,-0.03246111059124185,0.97479248046875
1589997367.105351,-0.0,0.1836783361236117,0.56,0.06788822895052943,-0.210205078125,-0.03251710496267648,0.9747460786310735
1589997367.115351,-0.0,0.1836783361236117,0.56,0.06812478067082833,-0.2101569151838554,-0.03257990122239458,0.9747314453125
1589997367.125351,-0.0,0.1836783361236117,0.56,0.06829709794265809,-0.21014404296875,-0.03263304957463603,0.9747314453125
1589997367.135351,-0.0,0.1836783361236117,0.56,0.06856203530122013,-0.21014404296875,-0.03270447366905503,0.9747314453125
1589997367.145351,-0.0,0.1836783361236117,0.56,0.0687760959377931,-0.21010089789055172,-0.03271484375,0.9747314453125
1589997367.155351,-0.0,0.1836783361236117,0.56,0.06899691848315821,-0.2100830078125,-0.032764597827719406,0.9746816912347805
1589997367.165351,-0.0,0.1836783361236117,0.56,0.06915428961802979,-0.2100830078125,-0.032817054872676596,0.97467041015625
1589997367.175351,-0.0,0.1836783361236117,0.56,0.06926066207410686,-0.2100830078125,-0.0328369140625,0.97467041015625
1589997367.185351,-0.0,0.1836783361236117,0.56,0.06934748884722138,-0.2100830078125,-0.03284268973611069,0.97467041015625
1589997367.195351,-0.0,0.1836783361236117,0.56,0.06950234699041358,-0.2100830078125,-0.03289794921875,0.97467041015625
1589997367.2053509,-0.0,0.1836783361236117,0.56,0.06951904296875,-0.2100830078125,-0.03289794921875,0.97467041015625
1589997367.2153509,-0.0,0.1836783361236117,0.56,0.06951904296875,-0.2100830078125,-0.03289794921875,0.97467041015625
1589997367.2253509,-0.0,0.1836783361236117,0.56,0.06949322492142385,-0.2100830078125,-0.03289794921875,0.97467041015625
1589997367.2353508,-0.0,0.1836783361236117,0.56,0.06940235116400252,-0.2100830078125,-0.03287012089450126,0.97467041015625
1589997367.2453508,-0.0,0.1836783361236117,0.56,0.06926722898950018,-0.2100830078125,-0.0328369140625,0.97467041015625
1589997367.2553508,-0.0,0.1836783361236117,0.56,0.06914003178084813,-0.2100830078125,-0.03279999635917406,0.97467041015625
1589997367.2653508,-0.0,0.1836783361236117,0.56,0.068953138737934,-0.2100830078125,-0.03277587890625,0.97467041015625
1589997367.2753508,-0.0,0.1836783361236117,0.56,0.06878582191954948,-0.2100830078125,-0.032734922410683154,0.9747113666518168
1589997367.2853508,-0.0,0.1836783361236117,0.56,0.0685868617572386,-0.2100830078125,-0.03271484375,0.9747314453125
1589997367.2953508,-0.0,0.1836783361236117,0.56,0.06840070065509138,-0.2101302677503862,-0.03266758381211379,0.9747314453125
1589997367.3053508,-0.0,0.1836783361236117,0.56,0.06818584752238827,-0.21014404296875,-0.032610426724347066,0.9747314453125
1589997367.3153508,-0.0,0.1836783361236117,0.56,0.06792223416482389,-0.21014404296875,-0.03255417339546478,0.9747700453545353
1589997367.3253508,-0.0,0.1836783361236117,0.56,0.06768591460663222,-0.21014404296875,-0.032506909483826445,0.97479248046875
1589997367.3353508,-0.0,0.1836783361236117,0.56,0.06745481557800112,-0.21014404296875,-0.03245818631637528,0.97479248046875
1589997367.3453507,-0.0,0.1836783361236117,0.56,0.06714394430367242,-0.21014404296875,-0.03237073534080747,0.9748314130966925
1589997367.3553507,-0.0,0.1836783361236117,0.56,0.0670056087202775,-0.21014404296875,-0.0323486328125,0.974853515625
1589997367.3653507,-0.0,0.1836783361236117,0.56,0.06690643069232743,-0.21014404296875,-0.03232406495553872,0.974853515625
1589997367.3753507,-0.0,0.1836783361236117,0.56,0.06679189846332836,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.3853507,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.3953507,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4053507,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4153507,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4253507,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4353507,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4453506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4553506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4653506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4753506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4853506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.4953506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5053506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5153506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5253506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5353506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5453506,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5553505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5653505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5753505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5853505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.5953505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6053505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6153505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6253505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6353505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6453505,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6553504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6653504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6753504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6853504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.6953504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7053504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7153504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7253504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7353504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7453504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7553504,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7653503,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21014404296875,-0.03228759765625,0.974853515625
1589997367.7753503,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21017119841831028,-0.03228759765625,0.974853515625
1589997367.7853503,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21030792908570173,-0.032308505558475864,0.9748326077227741
1589997367.7953503,-0.0,0.1836783361236117,0.56,0.06671142578125,-0.21053807161045301,-0.03239859548473434,0.9747674991326328
1589997367.8053503,-0.0,0.1836783361236117,0.56,0.06667808696221016,-0.21102110508356878,-0.03257071958211954,0.9746647676744203
1589997367.8153503,-0.0,0.1836783361236117,0.56,0.066650390625,-0.2115377775872688,-0.03275217586242294,0.9745437968208847
1589997367.8253503,-0.0,0.1836783361236117,0.56,0.06662377836962696,-0.21195166571973825,-0.03289013857324609,0.974460692432127
1589997367.8353503,-0.0,0.1836783361236117,0.56,0.0665375098118249,-0.21223597161038765,-0.03298490720346255,0.9744003467027874
1589997367.8453503,-0.0,0.1836783361236117,0.56,0.06646728515625,-0.21234130859375,-0.03305239073451945,0.974365234375
1589997367.8553503,-0.0,0.1836783361236117,0.56,0.06646728515625,-0.21234130859375,-0.033144572251387706,0.974365234375
1589997367.8653502,-0.0,0.1836783361236117,0.56,0.06643268788633346,-0.21292946218233116,-0.03347990315933231,0.9742268452953339
1589997367.8753502,-0.0,0.1836783361236117,0.56,0.06640625,-0.2140299037549618,-0.0341944497765614,0.9739731397715996
1589997367.8853502,-0.0,0.1836783361236117,0.56,0.06666644525680913,-0.21486360437303226,-0.03510746973433602,0.9737449556259838
1589997367.8953502,-0.0,0.1836783361236117,0.56,0.06750306196717645,-0.21512192464487412,-0.03570556640625,0.9735987784801259
1589997367.9053502,-0.0,0.1836783361236117,0.56,0.06861268985345496,-0.21521144065176692,-0.035706750177663546,0.9735095584160864
