time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996160.1965902,-0.0,0.199978257600297,0.56,0.04339599609375,-0.21160888671875,-0.0269775390625,0.97601318359375
1589996160.2065902,-0.0,0.199978257600297,0.56,0.04345703125,-0.21173095703125,-0.0269775390625,0.97601318359375
1589996160.2165902,-0.0,0.199978257600297,0.56,0.04345703125,-0.21173095703125,-0.0269775390625,0.97601318359375
1589996160.2265902,-0.0,0.199978257600297,0.56,0.0435791015625,-0.2118158469720602,-0.026892649121689798,0.9759521484375
1589996160.2365901,-0.0,0.199978257600297,0.56,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375
1589996160.2465901,-0.0,0.199978257600297,0.56,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375
1589996160.2565901,-0.0,0.199978257600297,0.56,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375
1589996160.26659,-0.0,0.199978257600297,0.56,0.04427606683650939,-0.21187045147560024,-0.026698651563347886,0.9759173001737995
1589996160.27659,-0.0,0.199978257600297,0.56,0.0460205078125,-0.2119140625,-0.02630615234375,0.975830078125
1589996160.28659,-0.0,0.199978257600297,0.56,0.0460205078125,-0.2119521819297157,-0.026344271773465704,0.975830078125
1589996160.29659,-0.0,0.199978257600297,0.56,0.0460205078125,-0.21197509765625,-0.02644587448738347,0.975830078125
1589996160.30659,-0.0,0.199978257600297,0.56,0.0460205078125,-0.21197509765625,-0.0264892578125,0.975830078125
1589996160.31659,-0.0,0.199978257600297,0.56,0.046187943795999574,-0.21197509765625,-0.026465338386285776,0.975830078125
1589996160.32659,-0.0,0.199978257600297,0.56,0.04642237746099234,-0.21197509765625,-0.026478975546765312,0.975830078125
1589996160.33659,-0.0,0.199978257600297,0.56,0.04638671875,-0.21199421131392315,-0.02655029296875,0.975830078125
1589996160.34659,-0.0,0.199978257600297,0.56,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125
1589996160.35659,-0.0,0.199978257600297,0.56,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125
1589996160.36659,-0.0,0.199978257600297,0.56,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125
1589996160.37659,-0.0,0.199978257600297,0.56,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875
1589996160.38659,-0.0,0.199978257600297,0.56,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875
1589996160.39659,-0.0,0.199978257600297,0.56,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875
1589996160.40659,-0.0,0.199978257600297,0.56,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875
1589996160.41659,-0.0,0.199978257600297,0.56,0.04776799138859126,-0.2120361328125,-0.026284033597674165,0.9757579835957121
1589996160.42659,-0.0,0.199978257600297,0.56,0.0482177734375,-0.2120361328125,-0.02618408203125,0.9757080078125
1589996160.43659,-0.0,0.199978257600297,0.56,0.0482177734375,-0.2120361328125,-0.02618408203125,0.9757080078125
1589996160.44659,-0.0,0.199978257600297,0.56,0.0482177734375,-0.21206091840669244,-0.02618408203125,0.9757080078125
1589996160.45659,-0.0,0.199978257600297,0.56,0.0482177734375,-0.21209716796875,-0.02621061792081145,0.9757080078125
1589996160.46659,-0.0,0.199978257600297,0.56,0.0482365803030721,-0.21209716796875,-0.0262451171875,0.9757080078125
1589996160.47659,-0.0,0.199978257600297,0.56,0.04827880859375,-0.21209716796875,-0.02629385696513243,0.9757080078125
1589996160.48659,-0.0,0.199978257600297,0.56,0.04827880859375,-0.21209716796875,-0.0263671875,0.9757080078125
1589996160.49659,-0.0,0.199978257600297,0.56,0.04827880859375,-0.21209716796875,-0.0263671875,0.9757080078125
1589996160.50659,-0.0,0.199978257600297,0.56,0.04827880859375,-0.21209716796875,-0.0263671875,0.9757080078125
1589996160.5165899,-0.0,0.199978257600297,0.56,0.04827880859375,-0.21209716796875,-0.0263671875,0.9757080078125
1589996160.5265899,-0.0,0.199978257600297,0.56,0.0496826171875,-0.212158203125,-0.02606201171875,0.97564697265625
1589996160.5365899,-0.0,0.199978257600297,0.56,0.0496826171875,-0.212158203125,-0.02606201171875,0.97564697265625
1589996160.5465899,-0.0,0.199978257600297,0.56,0.0496826171875,-0.212158203125,-0.02606201171875,0.97564697265625
1589996160.5565898,-0.0,0.199978257600297,0.56,0.0496826171875,-0.212158203125,-0.02606201171875,0.97564697265625
1589996160.5665898,-0.0,0.199978257600297,0.56,0.0496826171875,-0.212158203125,-0.02606201171875,0.97564697265625
1589996160.5765898,-0.0,0.199978257600297,0.56,0.0496826171875,-0.212158203125,-0.02606201171875,0.97564697265625
