time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997090.9422214,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997090.9522214,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997090.9622214,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997090.9722214,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997090.9822214,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997090.9922214,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0022213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0122213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0222213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0322213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0422213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0522213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0622213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0722213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0822213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.0922213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1022213,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1122212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1222212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1322212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1422212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1522212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1622212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1722212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1822212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.1922212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.2022212,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.2122211,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.2222211,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.2322211,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.242221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.252221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.262221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.272221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.282221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.292221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.302221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.312221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.322221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.332221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.342221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.352221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.362221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.372221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.382221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.392221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
1589997091.402221,-0.0,0.1780117000807381,0.56,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875
