time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996237.5965257,-0.0,0.1979586085606443,0.56,0.06103515625,-0.20501708984375,-0.0086669921875,0.976806640625
1589996237.6065257,-0.0,0.1979586085606443,0.56,0.06103515625,-0.2050660119802466,-0.0086669921875,0.976806640625
1589996237.6165257,-0.0,0.1979586085606443,0.56,0.061279296875,-0.20508508017285995,-0.00860595703125,0.976806640625
1589996237.6265256,-0.0,0.1979586085606443,0.56,0.061279296875,-0.20513916015625,-0.00860595703125,0.9767906958011124
1589996237.6365256,-0.0,0.1979586085606443,0.56,0.061279296875,-0.20515879537309537,-0.008586321814404621,0.97674560546875
1589996237.6465256,-0.0,0.1979586085606443,0.56,0.061279296875,-0.2052001953125,-0.008544921875,0.97674560546875
1589996237.6565256,-0.0,0.1979586085606443,0.56,0.061279296875,-0.2052001953125,-0.008544921875,0.97674560546875
1589996237.6665256,-0.0,0.1979586085606443,0.56,0.06147911795458288,-0.2052501505823957,-0.00849496660510428,0.97674560546875
1589996237.6765256,-0.0,0.1979586085606443,0.56,0.0615234375,-0.20526916849092225,-0.00848388671875,0.97674560546875
1589996237.6865256,-0.0,0.1979586085606443,0.56,0.0615234375,-0.2053218162556234,-0.00848388671875,0.97674560546875
1589996237.6965256,-0.0,0.1979586085606443,0.56,0.0615234375,-0.20538330078125,-0.00848388671875,0.9767322302580336
1589996237.7065256,-0.0,0.1979586085606443,0.56,0.0615234375,-0.20538330078125,-0.00848388671875,0.9766856552092098
1589996237.7165256,-0.0,0.1979586085606443,0.56,0.06185866714930338,-0.20543917238946724,-0.008372143502315538,0.9766845703125
1589996237.7265255,-0.0,0.1979586085606443,0.56,0.0618896484375,-0.2054443359375,-0.00836181640625,0.9766845703125
1589996237.7365255,-0.0,0.1979586085606443,0.56,0.0618896484375,-0.2054443359375,-0.00836181640625,0.9766845703125
1589996237.7465255,-0.0,0.1979586085606443,0.56,0.0619645227751816,-0.20550537109375,-0.00836181640625,0.9766776507217843
1589996237.7565255,-0.0,0.1979586085606443,0.56,0.062067404162417614,-0.20550537109375,-0.00836181640625,0.9766262100281662
1589996237.7665255,-0.0,0.1979586085606443,0.56,0.06217507865464251,-0.20550537109375,-0.0084228515625,0.97662353515625
1589996237.7765255,-0.0,0.1979586085606443,0.56,0.062319040168517796,-0.2055060863061726,-0.008423566774922599,0.97662353515625
1589996237.7865255,-0.0,0.1979586085606443,0.56,0.0625312767497338,-0.20556640625,-0.00848388671875,0.9766131095730054
1589996237.7965255,-0.0,0.1979586085606443,0.56,0.06267227424694838,-0.20556640625,-0.00848388671875,0.9765661104072672
1589996237.8065255,-0.0,0.1979586085606443,0.56,0.06279956069123725,-0.20562463386124363,-0.008542114329993624,0.9765625
1589996237.8165255,-0.0,0.1979586085606443,0.56,0.06295616931538908,-0.20562744140625,-0.008544921875,0.9765625
1589996237.8265254,-0.0,0.1979586085606443,0.56,0.06311947768171255,-0.2056884765625,-0.008544921875,0.9765625
1589996237.8365254,-0.0,0.1979586085606443,0.56,0.06317021692059537,-0.2056884765625,-0.008544921875,0.9765625
1589996237.8465254,-0.0,0.1979586085606443,0.56,0.06324337548145427,-0.20574951171875,-0.008544921875,0.97650146484375
1589996237.8565254,-0.0,0.1979586085606443,0.56,0.06328897166203301,-0.20574951171875,-0.008544921875,0.97650146484375
1589996237.8665254,-0.0,0.1979586085606443,0.56,0.06335944544759951,-0.205810546875,-0.00854987513509951,0.97650146484375
1589996237.8765254,-0.0,0.1979586085606443,0.56,0.0634173047742627,-0.20581232430551272,-0.00860595703125,0.97650146484375
1589996237.8865254,-0.0,0.1979586085606443,0.56,0.06346590371037392,-0.20586092324162392,-0.00860595703125,0.97650146484375
1589996237.8965254,-0.0,0.1979586085606443,0.56,0.06354411674606042,-0.20587810112106042,-0.00860595703125,0.9764404296875
1589996237.9065254,-0.0,0.1979586085606443,0.56,0.06357923042063582,-0.20591321479563582,-0.00860595703125,0.9764404296875
1589996237.9165254,-0.0,0.1979586085606443,0.56,0.06337778547949885,-0.2059326171875,-0.008694295964450458,0.9764845991541002
1589996237.9265254,-0.0,0.1979586085606443,0.56,0.0633640342209419,-0.20593738820422094,-0.00872802734375,0.9764404296875
1589996237.9365253,-0.0,0.1979586085606443,0.56,0.0634843041686634,-0.20599365234375,-0.00872802734375,0.9764404296875
1589996237.9465253,-0.0,0.1979586085606443,0.56,0.06352831457917422,-0.20599365234375,-0.00872802734375,0.9764404296875
1589996237.9565253,-0.0,0.1979586085606443,0.56,0.06358095129687433,-0.20603700598437433,-0.00872802734375,0.9764404296875
1589996237.9665253,-0.0,0.1979586085606443,0.56,0.06353759765625,-0.2060546875,-0.00872802734375,0.9764404296875
1589996237.9765253,-0.0,0.1979586085606443,0.56,0.06355053577791894,-0.20606762562166894,-0.00872802734375,0.9764404296875
