time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996547.1436665,-0.0,0.19558917808192702,0.56,0.04144287109375,-0.21533203125,-0.0328369140625,0.97509765625
1589996547.1536665,-0.0,0.19558917808192702,0.56,0.04144287109375,-0.21531413180650982,-0.03277587890625,0.97509765625
1589996547.1636665,-0.0,0.19558917808192702,0.56,0.041455435304461684,-0.21527099609375,-0.03277336606410766,0.97509765625
1589996547.1736665,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21524715209610618,-0.03271484375,0.97509765625
1589996547.1836665,-0.0,0.19558917808192702,0.56,0.041748046875,-0.2152099609375,-0.03271484375,0.9751337890158445
1589996547.1936665,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21517917494755867,-0.03268405776005867,0.97515869140625
1589996547.2036664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21514892578125,-0.03265380859375,0.97515869140625
1589996547.2136664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21512880041427915,-0.03265380859375,0.97515869140625
1589996547.2236664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.215087890625,-0.03265380859375,0.97515869140625
1589996547.2336664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21505481364995271,-0.03265380859375,0.97515869140625
1589996547.2436664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21502685546875,-0.03265380859375,0.97515869140625
1589996547.2536664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.2149965750398879,-0.03265380859375,0.97515869140625
1589996547.2636664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.2149658203125,-0.03265380859375,0.97515869140625
1589996547.2736664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21492666933297852,-0.03265380859375,0.9751978423857715
1589996547.2836664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21490478515625,-0.03265380859375,0.9752197265625
1589996547.2936664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.2148698778804553,-0.03265380859375,0.9752197265625
1589996547.3036664,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21484375,-0.032630880500414156,0.9752197265625
1589996547.3136663,-0.0,0.19558917808192702,0.56,0.041748046875,-0.21484375,-0.03259497842400165,0.9752197265625
1589996547.3236663,-0.0,0.19558917808192702,0.56,0.04193115234375,-0.21478271484375,-0.032565917171236525,0.9752197265625
1589996547.3336663,-0.0,0.19558917808192702,0.56,0.04193115234375,-0.2147537350071084,-0.03253173828125,0.9752197265625
1589996547.3436663,-0.0,0.19558917808192702,0.56,0.04193115234375,-0.2147216796875,-0.03253173828125,0.9752197265625
1589996547.3536663,-0.0,0.19558917808192702,0.56,0.04193115234375,-0.2147216796875,-0.03253173828125,0.9752197265625
1589996547.3636663,-0.0,0.19558917808192702,0.56,0.041841915539610634,-0.2147068068868101,-0.032546611081939895,0.9752345993631899
1589996547.3736663,-0.0,0.19558917808192702,0.56,0.04156494140625,-0.21464399751093546,-0.0325927734375,0.97528076171875
1589996547.3836663,-0.0,0.19558917808192702,0.56,0.04156494140625,-0.214599609375,-0.0325927734375,0.97528076171875
1589996547.3936663,-0.0,0.19558917808192702,0.56,0.04156494140625,-0.21457288699824317,-0.0325927734375,0.97528076171875
1589996547.4036663,-0.0,0.19558917808192702,0.56,0.04156494140625,-0.21453857421875,-0.0325927734375,0.97528076171875
1589996547.4136662,-0.0,0.19558917808192702,0.56,0.041607367810216574,-0.21451736101676672,-0.0325927734375,0.97528076171875
1589996547.4236662,-0.0,0.19558917808192702,0.56,0.0417870532438838,-0.2144441918874554,-0.0326261206125446,0.97528076171875
1589996547.4336662,-0.0,0.19558917808192702,0.56,0.04198022602605174,-0.21441650390625,-0.03268133580338794,0.97528076171875
1589996547.4436662,-0.0,0.19558917808192702,0.56,0.04224574977633178,-0.21439020551348364,-0.032741142142766355,0.97528076171875
1589996547.4536662,-0.0,0.19558917808192702,0.56,0.04251910720580491,-0.21435546875,-0.032795813628660984,0.97528076171875
1589996547.4636662,-0.0,0.19558917808192702,0.56,0.04269306735520649,-0.21435546875,-0.0328306056585413,0.97528076171875
1589996547.4736662,-0.0,0.19558917808192702,0.56,0.043753079020432475,-0.21433816636818917,-0.03271484375,0.9752197265625
1589996547.4836662,-0.0,0.19558917808192702,0.56,0.043965870559252745,-0.2142672358552491,-0.03274204148850091,0.9752197265625
1589996547.4936662,-0.0,0.19558917808192702,0.56,0.04411481637496123,-0.2142333984375,-0.03277587890625,0.9752197265625
1589996547.5036662,-0.0,0.19558917808192702,0.56,0.04423441154154404,-0.21421091922922797,-0.03277587890625,0.9752197265625
1589996547.5136662,-0.0,0.19558917808192702,0.56,0.04433515887095896,-0.21417236328125,-0.03278769662297948,0.9752197265625
1589996547.5236661,-0.0,0.19558917808192702,0.56,0.04445715101096461,-0.2141605846507677,-0.0328369140625,0.9752197265625
1589996547.5336661,-0.0,0.19558917808192702,0.56,0.044600843374253116,-0.214111328125,-0.03285950371837656,0.9752197265625
1589996547.5436661,-0.0,0.19558917808192702,0.56,0.04470231973972131,-0.21409903544263933,-0.03289794921875,0.9752197265625
1589996547.553666,-0.0,0.19558917808192702,0.56,0.04484535573533324,-0.21405029296875,-0.03289794921875,0.9752197265625
1589996547.563666,-0.0,0.19558917808192702,0.56,0.04495757597377624,-0.21405029296875,-0.03289794921875,0.9752197265625
1589996547.573666,-0.0,0.19558917808192702,0.56,0.04506627844572799,-0.214027959835522,-0.03292028235197799,0.9752197265625
1589996547.583666,-0.0,0.19558917808192702,0.56,0.045121136763944025,-0.2139892578125,-0.032958984375,0.9752197265625
1589996547.593666,-0.0,0.19558917808192702,0.56,0.045166015625,-0.2139892578125,-0.032958984375,0.9752197265625
1589996547.603666,-0.0,0.19558917808192702,0.56,0.045166015625,-0.21397180797481835,-0.032958984375,0.9752197265625
1589996547.613666,-0.0,0.19558917808192702,0.56,0.045166015625,-0.21393748843332527,-0.032958984375,0.9752197265625
1589996547.623666,-0.0,0.19558917808192702,0.56,0.045654296875,-0.21392822265625,-0.0328369140625,0.9752197265625
1589996547.633666,-0.0,0.19558917808192702,0.56,0.045654296875,-0.21390003268469474,-0.0328369140625,0.9752197265625
1589996547.643666,-0.0,0.19558917808192702,0.56,0.045654296875,-0.2138671875,-0.0328369140625,0.9752197265625
1589996547.653666,-0.0,0.19558917808192702,0.56,0.045654296875,-0.2138671875,-0.0328369140625,0.9752197265625
1589996547.663666,-0.0,0.19558917808192702,0.56,0.04571913198221605,-0.2138671875,-0.03281838974615256,0.9752197265625
1589996547.673666,-0.0,0.19558917808192702,0.56,0.046067234760245074,-0.2138671875,-0.03271893180957283,0.9752197265625
1589996547.683666,-0.0,0.19558917808192702,0.56,0.046157858878518684,-0.21380615234375,-0.03271484375,0.9752197265625
1589996547.693666,-0.0,0.19558917808192702,0.56,0.04620335296176927,-0.21380615234375,-0.03271484375,0.9752197265625
1589996547.703666,-0.0,0.19558917808192702,0.56,0.0463520949513348,-0.2137929466649576,-0.03277587890625,0.9752197265625
1589996547.713666,-0.0,0.19558917808192702,0.56,0.04643776947346775,-0.21375010940389114,-0.03277587890625,0.9752197265625
1589996547.723666,-0.0,0.19558917808192702,0.56,0.04672363865483562,-0.21372924512570718,-0.03277587890625,0.9752197265625
1589996547.733666,-0.0,0.19558917808192702,0.56,0.046832764187632034,-0.21368408203125,-0.03278214535421068,0.9752197265625
1589996547.743666,-0.0,0.19558917808192702,0.56,0.04705560823708567,-0.21366456938972145,-0.0328369140625,0.9752197265625
1589996547.753666,-0.0,0.19558917808192702,0.56,0.047186384059963574,-0.213623046875,-0.03284001820185679,0.9752197265625
1589996547.763666,-0.0,0.19558917808192702,0.56,0.047294746038358614,-0.213623046875,-0.03289419919105431,0.9752197265625
1589996547.773666,-0.0,0.19558917808192702,0.56,0.04819381721157579,-0.21361068723155807,-0.03277587890625,0.97515869140625
1589996547.783666,-0.0,0.19558917808192702,0.56,0.04840160465964911,-0.21356201171875,-0.03280675936107456,0.97515869140625
1589996547.793666,-0.0,0.19558917808192702,0.56,0.04851829368101297,-0.21356201171875,-0.0328369140625,0.97515869140625
1589996547.8036659,-0.0,0.19558917808192702,0.56,0.04862469105876572,-0.21354165837686714,-0.03285726740438286,0.97515869140625
1589996547.8136659,-0.0,0.19558917808192702,0.56,0.04873342090031246,-0.2135009765625,-0.03289794921875,0.97515869140625
1589996547.8236659,-0.0,0.19558917808192702,0.56,0.04890536781118698,-0.2135009765625,-0.03292369682247899,0.97515869140625
1589996547.8336658,-0.0,0.19558917808192702,0.56,0.049074695373784956,-0.21347982159415502,-0.032958984375,0.97515869140625
1589996547.8436658,-0.0,0.19558917808192702,0.56,0.049262495333831056,-0.21343994140625,-0.03298170417377702,0.97515869140625
1589996547.8536658,-0.0,0.19558917808192702,0.56,0.04940293649205352,-0.21343994140625,-0.03302001953125,0.97515869140625
1589996547.8636658,-0.0,0.19558917808192702,0.56,0.049495168714225074,-0.21343994140625,-0.03302001953125,0.97515869140625
1589996547.8736658,-0.0,0.19558917808192702,0.56,0.049638375438999745,-0.21343994140625,-0.0330810546875,0.9751418979985003
1589996547.8836658,-0.0,0.19558917808192702,0.56,0.04968538255688993,-0.21343994140625,-0.0330810546875,0.97509765625
