time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995961.764007,-0.0,0.1889215938556227,0.56,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875
1589995961.774007,-0.0,0.1889215938556227,0.56,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875
1589995961.784007,-0.0,0.1889215938556227,0.56,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875
1589995961.794007,-0.0,0.1889215938556227,0.56,-0.05832926217267469,0.21187337454607533,0.03904215924840063,-0.9747721332664246
1589995961.804007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.039165248565496,-0.9747314453125
1589995961.814007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.824007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.834007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.844007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.854007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.864007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.874007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.884007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.894007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.904007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.914007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.924007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.934007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.944007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.954007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.964007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.974007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.984007,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995961.9940069,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0040069,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0140069,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0240068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0340068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0440068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0540068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0640068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0740068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0840068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.0940068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1040068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1140068,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1240067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1340067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1440067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1540067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1640067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1740067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1840067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.1940067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2040067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2140067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2240067,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2340066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2440066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2540066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2640066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2740066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2840066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.2940066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.3040066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.3140066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
1589995962.3240066,-0.0,0.1889215938556227,0.56,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125
