time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995569.7513268,-0.0,0.20683336433808525,0.56,-0.0667724609375,0.216064453125,0.02899169921875,-0.97369384765625
1589995569.7613268,-0.0,0.20683336433808525,0.56,-0.0667724609375,0.21592295724859575,0.02899169921875,-0.97369384765625
1589995569.7713268,-0.0,0.20683336433808525,0.56,-0.0667724609375,0.2157912000072501,0.02898199505450004,-0.9737035518205
1589995569.7813268,-0.0,0.20683336433808525,0.56,-0.0667724609375,0.21559490339789153,0.028920088154160386,-0.9737654587208396
1589995569.7913268,-0.0,0.20683336433808525,0.56,-0.0667724609375,0.215400710413985,0.028871539908183752,-0.9738140069668162
1589995569.8013268,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21525046684397037,0.028798329125110187,-0.9738261825936398
1589995569.8113267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02875452116297783,-0.973876953125
1589995569.8213267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8313267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8413267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8513267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8613267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8713267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.8813267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.8913267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.9013267,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.9113266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21512651618105802,0.02880859375,-0.973876953125
1589995569.9213266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.9313266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.9413266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.9513266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.9613266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.2150159295534382,0.0288049517782294,-0.9738805950967706
1589995569.9713266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21488859816529626,0.028762507982182085,-0.973923038892818
1589995569.9813266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.2146536363094587,0.02874755859375,-0.9739990234375
1589995569.9913266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21455623874597546,0.02874755859375,-0.9739990234375
1589995570.0013266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.2144775390625,0.02874755859375,-0.9739990234375
1589995570.0113266,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.2144775390625,0.02874755859375,-0.9739990234375
1589995570.0213265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21441650390625,0.02874755859375,-0.9739990234375
1589995570.0313265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21441650390625,0.02874755859375,-0.9739990234375
1589995570.0413265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21436505386236698,0.02874755859375,-0.974050473481383
1589995570.0513265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.2142644647300436,0.028793060603728205,-0.97406005859375
1589995570.0613265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375
1589995570.0713265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375
1589995570.0813265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375
1589995570.0913265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375
1589995570.1013265,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375
1589995570.1113265,-0.0,0.20683336433808525,0.56,-0.06688806468984096,0.214111328125,0.02874755859375,-0.97412109375
1589995570.1213264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.214111328125,0.02874755859375,-0.97412109375
1589995570.1313264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.1413264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.1513264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.1613264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.1713264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.1813264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.1913264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.2013264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.2113264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.2213264,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.2313263,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.2413263,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375
1589995570.2513263,-0.0,0.20683336433808525,0.56,-0.06689453125,0.21399158514559014,0.02880626641690986,-0.97412109375
1589995570.2613263,-0.0,0.20683336433808525,0.56,-0.06689302950297012,0.21386268225891036,0.02880859375,-0.9741225954970298
1589995570.2713263,-0.0,0.20683336433808525,0.56,-0.06685376031614075,0.21374487469842224,0.02880859375,-0.9741618646838592
1589995570.2813263,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21353364458800897,0.02880859375,-0.9742322747206636
1589995570.2913263,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.2134291507978322,0.02880859375,-0.9742431640625
1589995570.3013263,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625
1589995570.3113263,-0.0,0.20683336433808525,0.56,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625
