time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997473.6354802,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.6454802,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.6554801,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.6654801,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.6754801,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.68548,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.69548,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.70548,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.2110595703125,-0.03448486328125,0.97509765625
1589997473.71548,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.21105417684769284,-0.03447946981644285,0.9751030497148071
1589997473.72548,-0.0,0.19031726890078485,0.56,0.05816650390625,-0.21100225623846489,-0.03442754920721489,0.9751549703240351
1589997473.73548,-0.0,0.19031726890078485,0.56,0.058214351172732236,-0.21090284062328551,-0.034375980858517764,0.97515869140625
1589997473.74548,-0.0,0.19031726890078485,0.56,0.058338055292802185,-0.21071069049829672,-0.034252276738447815,0.9752139495214011
1589997473.75548,-0.0,0.19031726890078485,0.56,0.058448131642866455,-0.2104963148392671,-0.034142200388383545,0.9752689876964332
1589997473.76548,-0.0,0.19031726890078485,0.56,0.05855889534571786,-0.21023120594529285,-0.03398785519726071,0.9752894885527393
1589997473.77548,-0.0,0.19031726890078485,0.56,0.058703001486667704,-0.2100390644240264,-0.0339398198169441,0.975337523933056
1589997473.78548,-0.0,0.19031726890078485,0.56,0.058920228838292774,-0.2097565289742072,-0.0338081507982393,0.97540283203125
1589997473.79548,-0.0,0.19031726890078485,0.56,0.05911922975623154,-0.20955752805626846,-0.033758400568754614,0.97540283203125
1589997473.80548,-0.0,0.19031726890078485,0.56,0.05942044626718921,-0.2093173467015608,-0.03361929134843693,0.9754638671875
1589997473.81548,-0.0,0.19031726890078485,0.56,0.05957812360115262,-0.20918310267105522,-0.033584958139805235,0.9754638671875
1589997473.82548,-0.0,0.19031726890078485,0.56,0.05963598684760732,-0.2092926435754882,-0.03369295264711911,0.9754623207903809
1589997473.83548,-0.0,0.19031726890078485,0.56,0.05980445576804037,-0.20940495618911026,-0.03374910895393012,0.9754061644835699
1589997473.84548,-0.0,0.19031726890078485,0.56,0.05997965325909625,-0.2092877209931778,-0.03375244140625,0.9754441320647741
1589997473.85548,-0.0,0.19031726890078485,0.56,0.060260912489233036,-0.20917793594019174,-0.03375244140625,0.9754132875026917
1589997473.86548,-0.0,0.19031726890078485,0.56,0.06055741015346192,-0.2092965742168913,-0.03382049999814128,0.9753993203134294
1589997473.87548,-0.0,0.19031726890078485,0.56,0.060709676156788406,-0.2093980848857756,-0.033922010667025604,0.9753485649789871
1589997473.88548,-0.0,0.19031726890078485,0.56,0.06091625439333741,-0.20953369140625,-0.033937131102918704,0.9753402126470813
1589997473.89548,-0.0,0.19031726890078485,0.56,0.06101640099709658,-0.20953369140625,-0.033987204404798285,0.9752901393452017
1589997473.90548,-0.0,0.19031726890078485,0.56,0.06103515625,-0.20953369140625,-0.03399658203125,0.97528076171875
1589997473.91548,-0.0,0.19031726890078485,0.56,0.06090387883393661,-0.2094024139901866,-0.033935546875,0.9753464004267817
1589997473.92548,-0.0,0.19031726890078485,0.56,0.06081692239512568,-0.20931545755137568,-0.033935546875,0.9753898786461872
1589997473.9354799,-0.0,0.19031726890078485,0.56,0.0606689453125,-0.20916748046875,-0.033935546875,0.97540283203125
1589997473.9454799,-0.0,0.19031726890078485,0.56,0.0606689453125,-0.20916748046875,-0.033935546875,0.97540283203125
1589997473.9554799,-0.0,0.19031726890078485,0.56,0.060680434841902386,-0.2092400051544024,-0.033935546875,0.9753970872665488
1589997473.9654799,-0.0,0.19031726890078485,0.56,0.06079113629490648,-0.20935070660740648,-0.033935546875,0.975341796875
1589997473.9754798,-0.0,0.19031726890078485,0.56,0.06091776670988139,-0.2094773370223814,-0.033935546875,0.9753371161026186
1589997473.9854798,-0.0,0.19031726890078485,0.56,0.06097322592908836,-0.20953279624158835,-0.033935546875,0.9752816568834116
1589997473.9954798,-0.0,0.19031726890078485,0.56,0.06097412109375,-0.20953369140625,-0.033935546875,0.97528076171875
1589997474.0054798,-0.0,0.19031726890078485,0.56,0.0609503855970326,-0.20953369140625,-0.033935546875,0.9753044972154674
1589997474.0154798,-0.0,0.19031726890078485,0.56,0.0608550581891731,-0.2094176359095962,-0.033935546875,0.975341796875
1589997474.0254798,-0.0,0.19031726890078485,0.56,0.06070079233483124,-0.20931078212947082,-0.033935546875,0.9753922163571396
1589997474.0354798,-0.0,0.19031726890078485,0.56,0.06051013725332471,-0.20923661476152491,-0.0338826108552749,0.97540283203125
1589997474.0454798,-0.0,0.19031726890078485,0.56,0.060394592439989216,-0.209228515625,-0.03382888801686961,0.97540283203125
1589997474.0554798,-0.0,0.19031726890078485,0.56,0.060293378673371534,-0.20926371105393923,-0.03384867199143923,0.97540283203125
1589997474.0654798,-0.0,0.19031726890078485,0.56,0.06024169921875,-0.20933941935086955,-0.033924380288369554,0.97540283203125
1589997474.0754797,-0.0,0.19031726890078485,0.56,0.06024169921875,-0.2094701489047251,-0.03397540119740836,0.9753629777088416
1589997474.0854797,-0.0,0.19031726890078485,0.56,0.06024169921875,-0.20969349227927,-0.03404984898892333,0.975341796875
1589997474.0954797,-0.0,0.19031726890078485,0.56,0.06024169921875,-0.209794124180692,-0.034096280840345994,0.975303133222154
1589997474.1054797,-0.0,0.19031726890078485,0.56,0.06024169921875,-0.20993406361179445,-0.03416625055589722,0.97528076171875
