time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996626.186023,-0.0,0.18568844192186493,0.56,0.086181640625,-0.1971435546875,-0.031982421875,0.97607421875
1589996626.196023,-0.0,0.18568844192186493,0.56,0.08618343233646832,-0.19714445054323415,-0.031980630163531684,0.9760733228942658
1589996626.206023,-0.0,0.18568844192186493,0.56,0.08625776443747278,-0.1971816165937364,-0.03190629806252722,0.9760361568437637
1589996626.216023,-0.0,0.18568844192186493,0.56,0.0863037109375,-0.19722525224304102,-0.0318603515625,0.97601318359375
1589996626.226023,-0.0,0.18568844192186493,0.56,0.0863037109375,-0.197265625,-0.0318603515625,0.97601318359375
1589996626.236023,-0.0,0.18568844192186493,0.56,0.08629285981448126,-0.19727647612301874,-0.03184950043948126,0.97601318359375
1589996626.246023,-0.0,0.18568844192186493,0.56,0.08624527710117494,-0.19732405883632506,-0.03180191772617493,0.97601318359375
1589996626.256023,-0.0,0.18568844192186493,0.56,0.08599853515625,-0.19732666015625,-0.031841859277730415,0.97601318359375
1589996626.266023,-0.0,0.18568844192186493,0.56,0.08598220528818441,-0.19734299002431557,-0.03179931640625,0.97601318359375
1589996626.276023,-0.0,0.18568844192186493,0.56,0.0859375,-0.1973876953125,-0.031786333598738725,0.97601318359375
1589996626.286023,-0.0,0.18568844192186493,0.56,0.0859375,-0.19739153465460893,-0.03173828125,0.97601318359375
1589996626.296023,-0.0,0.18568844192186493,0.56,0.0859375,-0.19744338060633937,-0.03173828125,0.97601318359375
1589996626.306023,-0.0,0.18568844192186493,0.56,0.0859375,-0.19744873046875,-0.03167724609375,0.97601318359375
1589996626.3160229,-0.0,0.18568844192186493,0.56,0.0859375,-0.19744873046875,-0.03167724609375,0.97601318359375
1589996626.3260229,-0.0,0.18568844192186493,0.56,0.0859375,-0.19751841620559285,-0.0316162109375,0.97601318359375
1589996626.3360229,-0.0,0.18568844192186493,0.56,0.0859375,-0.19756600688001644,-0.0316162109375,0.97601318359375
1589996626.3460228,-0.0,0.18568844192186493,0.56,0.0859375,-0.19757080078125,-0.031561340977936704,0.97601318359375
1589996626.3560228,-0.0,0.18568844192186493,0.56,0.0859375,-0.19757080078125,-0.03155517578125,0.97601318359375
1589996626.3660228,-0.0,0.18568844192186493,0.56,0.08587646484375,-0.1976318359375,-0.031494140625,0.97601318359375
1589996626.3760228,-0.0,0.18568844192186493,0.56,0.08587646484375,-0.1976318359375,-0.031494140625,0.97601318359375
1589996626.3860228,-0.0,0.18568844192186493,0.56,0.08587646484375,-0.19764477738831251,-0.03148119917418748,0.97601318359375
1589996626.3960228,-0.0,0.18568844192186493,0.56,0.08587646484375,-0.19768823641725006,-0.03143774014524996,0.97601318359375
1589996626.4060228,-0.0,0.18568844192186493,0.56,0.08587646484375,-0.19769287109375,-0.03143310546875,0.97601318359375
1589996626.4160228,-0.0,0.18568844192186493,0.56,0.08585976750976317,-0.19770956842773685,-0.031416408134763166,0.97601318359375
1589996626.4260228,-0.0,0.18568844192186493,0.56,0.0858154296875,-0.19775390625,-0.0313720703125,0.9759980488238729
1589996626.4360228,-0.0,0.18568844192186493,0.56,0.0858154296875,-0.19775390625,-0.03136364658550318,0.9759521484375
1589996626.4460227,-0.0,0.18568844192186493,0.56,0.0858154296875,-0.19775390625,-0.03133109486434717,0.9759521484375
1589996626.4560227,-0.0,0.18568844192186493,0.56,0.08550814677707266,-0.19775390625,-0.031387855883856834,0.9759905588013034
