time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996557.3730204,-0.0,0.18074849138703938,0.56,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125
1589996557.3830204,-0.0,0.18074849138703938,0.56,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125
1589996557.3930204,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20909531194779463,-0.03314208984375,0.97442626953125
1589996557.4030204,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20905371505523831,-0.03314208984375,0.97442626953125
1589996557.4130204,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125
1589996557.4230204,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125
1589996557.4330204,-0.0,0.18074849138703938,0.56,0.075439453125,-0.2090285277851285,-0.0330810546875,0.97442626953125
1589996557.4430203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.2089742674702067,-0.0330810546875,0.97442626953125
1589996557.4530203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125
1589996557.4630203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125
1589996557.4730203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125
1589996557.4830203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20891410589848675,-0.03309028863276326,0.9744355034765133
1589996557.4930203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208853174984434,-0.03314208984375,0.9744873046875
1589996557.5030203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.20880282296133118,-0.03314208984375,0.9744873046875
1589996557.5130203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.2087531644790657,-0.03314208984375,0.9744873046875
1589996557.5230203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.5330203,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.5430202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.5530202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.5630202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.5730202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.5830202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.5930202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6030202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6130202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6230202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6330202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6430202,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6530201,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6630201,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.6730201,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
1589996557.68302,-0.0,0.18074849138703938,0.56,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875
