time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996227.2480078,-0.0,0.19895755483104127,0.56,0.09844970703125,-0.200927734375,-0.03033447265625,0.97418212890625
1589996227.2580078,-0.0,0.19895755483104127,0.56,0.09844970703125,-0.200927734375,-0.03033447265625,0.97418212890625
1589996227.2680078,-0.0,0.19895755483104127,0.56,0.09844970703125,-0.20099160447795403,-0.03033447265625,0.9741792939595459
1589996227.2780077,-0.0,0.19895755483104127,0.56,0.09844970703125,-0.201051290593831,-0.03033447265625,0.97412109375
1589996227.2880077,-0.0,0.19895755483104127,0.56,0.09844970703125,-0.20109868479097243,-0.03033447265625,0.97412109375
1589996227.2980077,-0.0,0.19895755483104127,0.56,0.09844970703125,-0.20117236782117842,-0.03033447265625,0.97412109375
1589996227.3080077,-0.0,0.19895755483104127,0.56,0.09844970703125,-0.20127676377414286,-0.03033447265625,0.97412109375
1589996227.3180077,-0.0,0.19895755483104127,0.56,0.098388671875,-0.2013600348974077,-0.03033447265625,0.9741160393213423
1589996227.3280077,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20141934628464017,-0.03033447265625,0.97406005859375
1589996227.3380077,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20146225103196438,-0.03033447265625,0.97406005859375
1589996227.3480077,-0.0,0.19895755483104127,0.56,0.098388671875,-0.2015349522009713,-0.03033447265625,0.97406005859375
1589996227.3580077,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20157484094682182,-0.03033447265625,0.97406005859375
1589996227.3680077,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20159912109375,-0.03033447265625,0.97406005859375
1589996227.3780077,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20166362229591922,-0.03033447265625,0.9740565925478308
1589996227.3880076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20171604795909617,-0.03033447265625,0.9740041668846539
1589996227.3980076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.2017628461275213,-0.030292817934978712,0.9739990234375
1589996227.4080076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.2017822265625,-0.0302734375,0.9739990234375
1589996227.4180076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20182163441204676,-0.0302734375,0.9739990234375
1589996227.4280076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20190467972092488,-0.0302734375,0.9739986405915751
1589996227.4380076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20195108927765143,-0.0302734375,0.9739522310348485
1589996227.4480076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20202047383705968,-0.0302734375,0.97393798828125
1589996227.4580076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20207184959843186,-0.0302734375,0.97393798828125
1589996227.4680076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20208740234375,-0.0302734375,0.97393798828125
1589996227.4780076,-0.0,0.19895755483104127,0.56,0.098388671875,-0.2021442542092083,-0.0302734375,0.97393798828125
1589996227.4880075,-0.0,0.19895755483104127,0.56,0.098388671875,-0.20220456705644768,-0.0302734375,0.97393798828125
1589996227.4980075,-0.0,0.19895755483104127,0.56,0.098388671875,-0.2022640783603545,-0.0302734375,0.9738833825771455
1589996227.5080075,-0.0,0.19895755483104127,0.56,0.098388671875,-0.2023047595085917,-0.0302734375,0.973876953125
1589996227.5180075,-0.0,0.19895755483104127,0.56,0.09835810251705969,-0.2023621123266903,-0.0302734375,0.973876953125
1589996227.5280075,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20244773647731787,-0.0302734375,0.973876953125
1589996227.5380075,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.2025004405541485,-0.0302734375,0.973876953125
1589996227.5480075,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.2025475963678684,-0.0302734375,0.973876953125
1589996227.5580075,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20257568359375,-0.0302734375,0.9738458461454195
1589996227.5680075,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20260798174728042,-0.0302734375,0.97381591796875
1589996227.5780075,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20268037895197333,-0.0302734375,0.97381591796875
1589996227.5880075,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20269775390625,-0.0302734375,0.97381591796875
1589996227.5980074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20274871406786812,-0.0302734375,0.97381591796875
1589996227.6080074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20280030223513218,-0.0302734375,0.97381591796875
1589996227.6180074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20281982421875,-0.0302734375,0.97381591796875
1589996227.6280074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20287406101079367,-0.0302734375,0.9737616811767064
1589996227.6380074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20293648703450115,-0.0302734375,0.9737548828125
1589996227.6480074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20294189453125,-0.0302734375,0.9737548828125
1589996227.6580074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20298392255780653,-0.0302734375,0.9737548828125
1589996227.6680074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20303785864451093,-0.0302734375,0.9737548828125
1589996227.6780074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20315265903046148,-0.030229090406644257,0.9737548828125
1589996227.6880074,-0.0,0.19895755483104127,0.56,0.09832763671875,-0.20326597372341002,-0.030252371627330008,0.97371491352892
1589996227.6980073,-0.0,0.19895755483104127,0.56,0.0982763495716364,-0.2035132540572044,-0.0303247246471136,0.9736425605091364
1589996227.7080073,-0.0,0.19895755483104127,0.56,0.0982666015625,-0.20373045242750445,-0.030423575823127224,0.9735882609165614
1589996227.7180073,-0.0,0.19895755483104127,0.56,0.0982666015625,-0.20399889888330322,-0.030524047023601078,0.9735380253163245
1589996227.7280073,-0.0,0.19895755483104127,0.56,0.09822683491581645,-0.20440119753635128,-0.030658146574617087,0.9734709755408164
1589996227.7380073,-0.0,0.19895755483104127,0.56,0.09820556640625,-0.20473687164271603,-0.030735360768577673,0.9734150298564224
1589996227.7480073,-0.0,0.19895755483104127,0.56,0.09816214689023935,-0.20511211711130325,-0.030848557782021297,0.9733018328429787
1589996227.7580073,-0.0,0.19895755483104127,0.56,0.09814453125,-0.20536826696054297,-0.03092580697451074,0.9732666015625
1589996227.7680073,-0.0,0.19895755483104127,0.56,0.09814453125,-0.20559740116656147,-0.03099584596177049,0.9732155798194795
1589996227.7780073,-0.0,0.19895755483104127,0.56,0.09814453125,-0.20572931341241524,-0.031056795378082612,0.9731546304031674
1589996227.7880073,-0.0,0.19895755483104127,0.56,0.09809478773404606,-0.20594848578256578,-0.031116638047203944,0.97314453125
1589996227.7980072,-0.0,0.19895755483104127,0.56,0.09808349609375,-0.20610594885895828,-0.03120279403097218,0.9731070990782639
1589996227.8080072,-0.0,0.19895755483104127,0.56,0.09808349609375,-0.20627793348886297,-0.03128372522545433,0.9730497708682957
1589996227.8180072,-0.0,0.19895755483104127,0.56,0.09804176176810961,-0.20648506625817117,-0.03139450380753078,0.9730224609375
1589996227.8280072,-0.0,0.19895755483104127,0.56,0.0980224609375,-0.2067380977876194,-0.03148188772815485,0.9729736786780951
1589996227.8380072,-0.0,0.19895755483104127,0.56,0.0980224609375,-0.20687643520367413,-0.03153880353933706,0.972916762866913
1589996227.8480072,-0.0,0.19895755483104127,0.56,0.0980224609375,-0.20699697877098394,-0.03151127623950803,0.972900390625
1589996227.8580072,-0.0,0.19895755483104127,0.56,0.0980224609375,-0.20707040615522482,-0.031494140625,0.972900390625
1589996227.8680072,-0.0,0.19895755483104127,0.56,0.0980487072243269,-0.20717102401673074,-0.03154663319865381,0.9728741443381731
1589996227.8780072,-0.0,0.19895755483104127,0.56,0.09810331215524315,-0.2073150227479863,-0.03163602699899314,0.9728195394072569
1589996227.8880072,-0.0,0.19895755483104127,0.56,0.09819618751810577,-0.20744911720560577,-0.03172890236185577,0.9727783203125
1589996227.8980072,-0.0,0.19895755483104127,0.56,0.0983158339358652,-0.2075933798100478,-0.0318239325929326,0.9727537041258174
1589996227.9080071,-0.0,0.19895755483104127,0.56,0.09852253332888661,-0.20780972588185928,-0.03191389614405464,0.9726905128654727
1589996227.9180071,-0.0,0.19895755483104127,0.56,0.09876872830313412,-0.20802165799063413,-0.03203858236016309,0.9726188096765579
1589996227.9280071,-0.0,0.19895755483104127,0.56,0.09906583707008136,-0.20831876675758135,-0.0323253383297892,0.9725022174902922
1589996227.938007,-0.0,0.19895755483104127,0.56,0.09931601704030797,-0.20856894672780796,-0.03264922063707729,0.9724285151532307
1589996227.948007,-0.0,0.19895755483104127,0.56,0.09947333713963603,-0.20872626682713602,-0.03289501502439338,0.9723400408652426
1589996227.958007,-0.0,0.19895755483104127,0.56,0.09977262627066867,-0.20883331044938125,-0.03324430595816868,0.9722579981443688
1589996227.968007,-0.0,0.19895755483104127,0.56,0.10040933019289372,-0.20879557480205482,-0.03361409033861297,0.9721956389635275
1589996227.978007,-0.0,0.19895755483104127,0.56,0.10134654856222175,-0.20882273517406738,-0.033669940607182605,0.9720854679509326
1589996227.988007,-0.0,0.19895755483104127,0.56,0.10226432457190882,-0.20913692872278236,-0.033401517731014706,0.9719543570924059
1589996227.998007,-0.0,0.19895755483104127,0.56,0.10309357019311405,-0.20927586507495108,-0.033419894212402164,0.9718291292250978
1589996228.008007,-0.0,0.19895755483104127,0.56,0.10385012809096134,-0.20920688739325552,-0.03369525578898343,0.9717604261185028
1589996228.018007,-0.0,0.19895755483104127,0.56,0.10473566230945412,-0.20912683475228638,-0.03397605942835443,0.9716594312233228
1589996228.028007,-0.0,0.19895755483104127,0.56,0.10566422697246927,-0.20799938208366575,-0.034161404365203214,0.9717916309732554
1589996228.038007,-0.0,0.19895755483104127,0.56,0.10654421802005108,-0.2065152972051825,-0.03432579240389233,0.9720088978726423
1589996228.048007,-0.0,0.19895755483104127,0.56,0.10750434372966525,-0.20501545706175214,-0.034556451946007836,0.972208876558433
1589996228.058007,-0.0,0.19895755483104127,0.56,0.10896449995247605,-0.20294631149298395,-0.035053379601356016,0.972472653757724
1589996228.068007,-0.0,0.19895755483104127,0.56,0.11006468761180048,-0.20163346342520783,-0.03538970705920012,0.9726119987072334
1589996228.078007,-0.0,0.19895755483104127,0.56,0.11191090561470508,-0.1998242607539034,-0.03586246887943983,0.9727396997952771
1589996228.088007,-0.0,0.19895755483104127,0.56,0.11346598783938149,-0.19862042801843333,-0.03625087295218889,0.9727979970545315
1589996228.098007,-0.0,0.19895755483104127,0.56,0.11539711128776392,-0.19745202516074237,-0.0366486533440027,0.9728144171509996
1589996228.108007,-0.0,0.19895755483104127,0.56,0.11712435321592439,-0.19657003775859952,-0.036972570834060185,0.9727604309026566
1589996228.118007,-0.0,0.19895755483104127,0.56,0.11950161808936283,-0.19560301309106848,-0.037379063068545326,0.9726680792375683
1589996228.128007,-0.0,0.19895755483104127,0.56,0.12190270488636215,-0.19484685671112845,-0.03775176778824812,0.9725181590746259
1589996228.138007,-0.0,0.19895755483104127,0.56,0.1248585190034439,-0.19408139075695152,-0.03820353258648539,0.9722751577184369
1589996228.148007,-0.0,0.19895755483104127,0.56,0.12773516140621727,-0.19346832789063115,-0.03867404057291121,0.9719911391927117
1589996228.158007,-0.0,0.19895755483104127,0.56,0.13046901422244084,-0.19300173934378378,-0.039144405542930735,0.9716861189609628
1589996228.168007,-0.0,0.19895755483104127,0.56,0.13372150800455326,-0.1925401141801023,-0.03969730855415417,0.9713175169534806
1589996228.178007,-0.0,0.19895755483104127,0.56,0.13758670368791528,-0.19210680814683348,-0.04033630933861088,0.9708437454978613
1589996228.1880069,-0.0,0.19895755483104127,0.56,0.14142022004706395,-0.19177135220360603,-0.04099365015206672,0.9703105042789909
1589996228.1980069,-0.0,0.19895755483104127,0.56,0.1455365551237753,-0.19149563127059552,-0.04164666401101124,0.9697445648900899
1589996228.2080069,-0.0,0.19895755483104127,0.56,0.1492773365231314,-0.19128160304906214,-0.04221289630257911,0.9692006779161709
1589996228.2180068,-0.0,0.19895755483104127,0.56,0.15299209037891315,-0.19107870309645797,-0.04277087117224059,0.9686218514768739
1589996228.2280068,-0.0,0.19895755483104127,0.56,0.1569596005340737,-0.19089382340420066,-0.04335776269979601,0.9679827036898043
1589996228.2380068,-0.0,0.19895755483104127,0.56,0.16119651887983988,-0.19079145407411338,-0.044003089224026126,0.9672839703188373
1589996228.2480068,-0.0,0.19895755483104127,0.56,0.16755284241873444,-0.19069715219644923,-0.04498389158245509,0.9661900105403437
1589996228.2580068,-0.0,0.19895755483104127,0.56,0.17187617617794157,-0.1906060728836902,-0.04563302783839696,0.9654008952727334
1589996228.2680068,-0.0,0.19895755483104127,0.56,0.17883903427575357,-0.19053071420188017,-0.046763408065547435,0.964098754071343
1589996228.2780068,-0.0,0.19895755483104127,0.56,0.18478146150337565,-0.19046947781941034,-0.04770319863943445,0.962954009513207
1589996228.2880068,-0.0,0.19895755483104127,0.56,0.1919507136700491,-0.1904296875,-0.04884651207079201,0.9614932009539605
1589996228.2980068,-0.0,0.19895755483104127,0.56,0.19826900046844778,-0.1904296875,-0.04978660126027563,0.9601868454953457
1589996228.3080068,-0.003378712140294745,0.19877816271130183,0.5585254091300603,0.2044496484725476,-0.1904296875,-0.05068136068227557,0.9588595507734616
1589996228.3180068,-0.006860048714757321,0.19859332176549552,0.5570060292850991,0.21121138669949638,-0.1904008264711757,-0.051699133583762956,0.9573184609068184
1589996228.3280067,-0.010444009723387727,0.19840303199362236,0.5554418604651163,0.21861124706535445,-0.19036865234375,-0.05282206762404669,0.9556010323746198
1589996228.3380067,-0.014130595166185967,0.19820729339568235,0.553832902670112,0.22524496542440878,-0.19039965476048398,-0.05381073249072782,0.9539959494459643
1589996228.3480067,-0.01791980504315203,0.19800610597167548,0.5521791559000861,0.23206383412278545,-0.1904296875,-0.05483899731696699,0.9522909144789143
1589996228.3580067,-0.02181163935428593,0.19779946972160176,0.5504806201550388,0.23874684269750862,-0.1904050519156991,-0.05586336239241657,0.9505912773554215
1589996228.3680067,-0.025806098099587668,0.1975873846454612,0.5487372954349699,0.24512053984518833,-0.19036865234375,-0.056830336836153246,0.9489086112496165
1589996228.3780067,-0.029903181279057226,0.19736985074325378,0.5469491817398795,0.25161837824495514,-0.19036865234375,-0.05780346032259663,0.9471579169600952
1589996228.3880067,-0.03410288889269462,0.1971468680149795,0.5451162790697675,0.2614836386728828,-0.1903380607549866,-0.05929706049900429,0.9443638647057816
