time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997483.8011196,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21343994140625,-0.0408935546875,0.97540283203125
1589997483.8111196,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.2134939201849493,-0.040947533466199316,0.97540283203125
1589997483.8211195,-0.0,0.1696484806720185,0.56,0.03643798828125,-0.2135009765625,-0.04103123143607604,0.97540283203125
1589997483.8311195,-0.0,0.1696484806720185,0.56,0.03643798828125,-0.2134919918925964,-0.04107666015625,0.97540283203125
1589997483.8411195,-0.0,0.1696484806720185,0.56,0.03643798828125,-0.21345428109406073,-0.04107666015625,0.97540283203125
1589997483.8511195,-0.0,0.1696484806720185,0.56,0.03643474514470166,-0.21343669826970166,-0.041015625,0.97540283203125
1589997483.8611195,-0.0,0.1696484806720185,0.56,0.03634484285537752,-0.21337890625,-0.04099956986518876,0.9754188871660613
1589997483.8711195,-0.0,0.1696484806720185,0.56,0.036244373978761735,-0.21337890625,-0.04095458984375,0.9754638671875
1589997483.8811195,-0.0,0.1696484806720185,0.56,0.036179682229785334,-0.21336474082353532,-0.040940424417285334,0.9754638671875
1589997483.8911195,-0.0,0.1696484806720185,0.56,0.0361328125,-0.21331787109375,-0.0408935546875,0.9754638671875
1589997483.9011195,-0.0,0.1696484806720185,0.56,0.0361328125,-0.21331787109375,-0.0408935546875,0.9754638671875
1589997483.9111195,-0.0,0.1696484806720185,0.56,0.0361328125,-0.2132568359375,-0.040885873222595154,0.9754638671875
1589997483.9211195,-0.0,0.1696484806720185,0.56,0.0361328125,-0.2132568359375,-0.04084037347926738,0.9754638671875
1589997483.9311194,-0.0,0.1696484806720185,0.56,0.0361328125,-0.21325039830980938,-0.04070401159105937,0.9754638671875
1589997483.9411194,-0.0,0.1696484806720185,0.56,0.0361328125,-0.2132017735271283,-0.04065538680837828,0.9754638671875
1589997483.9511194,-0.0,0.1696484806720185,0.56,0.0361328125,-0.21319580078125,-0.0406494140625,0.9754779804260465
1589997483.9611194,-0.0,0.1696484806720185,0.56,0.0361328125,-0.21318347190489884,-0.04063708518614882,0.97552490234375
1589997483.9711194,-0.0,0.1696484806720185,0.56,0.0361328125,-0.213134765625,-0.04058837890625,0.97552490234375
1589997483.9811194,-0.0,0.1696484806720185,0.56,0.036141888724915985,-0.213134765625,-0.04058837890625,0.97552490234375
1589997483.9911194,-0.0,0.1696484806720185,0.56,0.03619823099082199,-0.213132573957714,-0.04058837890625,0.97552490234375
1589997484.0011194,-0.0,0.1696484806720185,0.56,0.036329634123419184,-0.2130600143140808,-0.040574662751580816,0.97552490234375
1589997484.0111194,-0.0,0.1696484806720185,0.56,0.03639225298018211,-0.2130126953125,-0.04051204389481789,0.97552490234375
1589997484.0211194,-0.0,0.1696484806720185,0.56,0.03646782338945867,-0.2130126953125,-0.040451391039645665,0.97552490234375
1589997484.0311193,-0.0,0.1696484806720185,0.56,0.03656005859375,-0.21300158986356543,-0.0404052734375,0.97552490234375
1589997484.0411193,-0.0,0.1696484806720185,0.56,0.03656005859375,-0.21295276942077518,-0.0404052734375,0.97552490234375
1589997484.0511193,-0.0,0.1696484806720185,0.56,0.03656005859375,-0.21295166015625,-0.0404052734375,0.97552490234375
1589997484.0611193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21294391525868295,-0.04034423828125,0.97552490234375
1589997484.0711193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21290316199828221,-0.04034423828125,0.97552490234375
1589997484.0811193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.212890625,-0.04034423828125,0.9755859375
1589997484.0911193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.212890625,-0.04034423828125,0.9755859375
1589997484.1011193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21284039506898628,-0.04029400835023627,0.9755859375
1589997484.1111193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21282958984375,-0.040283203125,0.9755859375
1589997484.1211193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.2127685546875,-0.040277016344409305,0.9755859375
1589997484.1311193,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.2127685546875,-0.04023189512404492,0.9755859375
1589997484.1411192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.2127685546875,-0.04022216796875,0.9755859375
1589997484.1511192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21271947642968222,-0.04022216796875,0.9755859375
1589997484.1611192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21270751953125,-0.0401611328125,0.9755859375
1589997484.1711192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21270751953125,-0.0401611328125,0.9755859375
1589997484.1811192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21269904086754382,-0.0401611328125,0.9755944161637061
1589997484.1911192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.212651009993445,-0.0401611328125,0.975642447037805
1589997484.2011192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21264081737632629,-0.04015546581382628,0.97564697265625
1589997484.2111192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.2125902125380525,-0.040104860975552506,0.97564697265625
1589997484.2211192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.2311192,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.2411191,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.2511191,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.2611191,-0.0,0.1696484806720185,0.56,0.0364990234375,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.271119,-0.0,0.1696484806720185,0.56,0.03650161928773246,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.281119,-0.0,0.1696484806720185,0.56,0.036546554387319866,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.291119,-0.0,0.1696484806720185,0.56,0.03661386416508601,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.301119,-0.0,0.1696484806720185,0.56,0.03666752440565633,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.311119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.321119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.331119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.341119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.351119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.361119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.371119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.381119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.391119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.401119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.411119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.421119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.431119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.441119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.451119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.461119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.471119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.481119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.491119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.501119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.511119,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5211189,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5311189,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5411189,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5511189,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5611188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5711188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5811188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.5911188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6011188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6111188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6211188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6311188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6411188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6511188,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6611187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6711187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6811187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.6911187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7011187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7111187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7211187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7311187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7411187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7511187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7611187,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7711186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7811186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.7911186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.8011186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.8111186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.8211186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.8311186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.8411186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04010009765625,0.97564697265625
1589997484.8511186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.04015323486943709,0.97564697265625
1589997484.8611186,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.0401611328125,0.97564697265625
1589997484.8711185,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.0401611328125,0.97564697265625
1589997484.8811185,-0.0,0.1696484806720185,0.56,0.03668212890625,-0.21258544921875,-0.0401611328125,0.97564697265625
