time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995631.0618322,-0.0,0.1866431576764087,0.56,-0.07421875,0.21624755859375,0.02838134765625,-0.97308349609375
1589995631.0718322,-0.0,0.1866431576764087,0.56,-0.07421875,0.21617225298138468,0.02839561811236531,-0.9730977665498654
1589995631.0818322,-0.0,0.1866431576764087,0.56,-0.0742326497498723,0.21612548828125,0.0284423828125,-0.97314453125
1589995631.0918322,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21611463743097642,0.0284423828125,-0.97314453125
1589995631.1018322,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21605697353476186,0.0284423828125,-0.97314453125
1589995631.1118321,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.2160060455390869,0.0284423828125,-0.97314453125
1589995631.1218321,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21598995353085385,0.028455847250396148,-0.97314453125
1589995631.1318321,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21593564940583534,0.02850341796875,-0.9731512646566647
1589995631.141832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21588173201833338,0.02850341796875,-0.9732051820441666
1589995631.151832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.2158203125,0.02850341796875,-0.97320556640625
1589995631.161832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.2158203125,0.02850341796875,-0.97320556640625
1589995631.171832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21577628543469174,0.02850341796875,-0.97320556640625
1589995631.181832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.2156982421875,0.02850341796875,-0.97320556640625
1589995631.191832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.2156982421875,0.02850341796875,-0.97320556640625
1589995631.201832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21563356070058762,0.028564453125,-0.97320556640625
1589995631.211832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21558120258796454,0.028564453125,-0.97320556640625
1589995631.221832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21556959495735759,0.028564453125,-0.9732666015625
1589995631.231832,-0.0,0.1866431576764087,0.56,-0.07427978515625,0.21551513671875,0.028564453125,-0.9732666015625
1589995631.241832,-0.0,0.1866431576764087,0.56,-0.07428758105992844,0.21550734081507156,0.028564453125,-0.9732666015625
1589995631.251832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.2154534372797308,0.028564453125,-0.9732666015625
1589995631.261832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21539737689303215,0.028564453125,-0.9732666015625
1589995631.271832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21539306640625,0.028619754987297283,-0.9732666015625
1589995631.281832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21533203125,0.02862548828125,-0.9732666015625
1589995631.291832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21533203125,0.02862548828125,-0.9732666015625
1589995631.301832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21527099609375,0.02862548828125,-0.97332763671875
1589995631.311832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21527099609375,0.02862548828125,-0.97332763671875
1589995631.321832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21521189295355359,0.02862548828125,-0.97332763671875
1589995631.331832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.2152099609375,0.02862548828125,-0.97332763671875
1589995631.341832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21516767293613406,0.02862548828125,-0.97332763671875
1589995631.351832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.21514892578125,0.028683928330004632,-0.97332763671875
1589995631.361832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.2151096614879779,0.0286865234375,-0.97332763671875
1589995631.371832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.215087890625,0.0286865234375,-0.97332763671875
1589995631.381832,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.2150265869294076,0.0286865234375,-0.9733279052580924
1589995631.3918319,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.2149658203125,0.0286865234375,-0.973388671875
1589995631.4018319,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.2149658203125,0.0286865234375,-0.973388671875
1589995631.4118319,-0.0,0.1866431576764087,0.56,-0.0743408203125,0.2149242331006814,0.02872811064931861,-0.973388671875
1589995631.4218318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21490190530074366,0.02874755859375,-0.973388671875
1589995631.4318318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21484375,0.02874755859375,-0.973388671875
1589995631.4418318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21484375,0.02874755859375,-0.973388671875
1589995631.4518318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.2148430674924225,0.02874755859375,-0.973388671875
1589995631.4618318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21479204001412724,0.02874755859375,-0.973388671875
1589995631.4718318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21478271484375,0.02874755859375,-0.973388671875
1589995631.4818318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21472173176944448,0.02874755859375,-0.973388671875
1589995631.4918318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.2147216796875,0.02874755859375,-0.973388671875
1589995631.5018318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.2147216796875,0.02874755859375,-0.9734371179977425
1589995631.5118318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21468815030192448,0.02874755859375,-0.97344970703125
1589995631.5218318,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21466064453125,0.0287821459621487,-0.97344970703125
1589995631.5318317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.214599609375,0.02880859375,-0.97344970703125
1589995631.5418317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.214599609375,0.02880859375,-0.97344970703125
1589995631.5518317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21455688214552815,0.02880859375,-0.97344970703125
1589995631.5618317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21453857421875,0.02880859375,-0.97344970703125
1589995631.5718317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21449812230660606,0.02880859375,-0.97344970703125
1589995631.5818317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21447558448163592,0.02880859375,-0.97344970703125
1589995631.5918317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21441731796764754,0.02880859375,-0.97344970703125
1589995631.6018317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21441650390625,0.02880859375,-0.97344970703125
1589995631.6118317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21441650390625,0.02880859375,-0.973496501097891
1589995631.6218317,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.2143693880578439,0.028855709598406103,-0.9735107421875
1589995631.6318316,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21435546875,0.02886962890625,-0.9735107421875
1589995631.6418316,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21430071509055057,0.02886962890625,-0.9735107421875
1589995631.6518316,-0.0,0.1866431576764087,0.56,-0.07440185546875,0.21429443359375,0.02886962890625,-0.9735107421875
1589995631.6618316,-0.0,0.1866431576764087,0.56,-0.07443009068246939,0.2142661983800306,0.02886962890625,-0.9735107421875
1589995631.6718316,-0.0,0.1866431576764087,0.56,-0.074462890625,0.2142333984375,0.02886962890625,-0.9735107421875
1589995631.6818316,-0.0,0.1866431576764087,0.56,-0.074462890625,0.2142333984375,0.02886962890625,-0.9735107421875
1589995631.6918316,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21420191452834686,0.02886962890625,-0.9735107421875
1589995631.7018316,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21417236328125,0.02886962890625,-0.9735107421875
1589995631.7118316,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21417236328125,0.028900106589690437,-0.9735107421875
1589995631.7218316,-0.0,0.1866431576764087,0.56,-0.074462890625,0.2141391905852808,0.0289306640625,-0.9735107421875
1589995631.7318316,-0.0,0.1866431576764087,0.56,-0.074462890625,0.214111328125,0.0289306640625,-0.973555776602508
1589995631.7418315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21407110209733907,0.0289306640625,-0.97357177734375
1589995631.7518315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21405029296875,0.0289306640625,-0.97357177734375
1589995631.7618315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21400830546243269,0.0289306640625,-0.97357177734375
1589995631.7718315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.2139892578125,0.0289306640625,-0.97357177734375
1589995631.7818315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.2139892578125,0.0289306640625,-0.97357177734375
1589995631.7918315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.2139356617215053,0.0289306640625,-0.97357177734375
1589995631.8018315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21392822265625,0.0289306640625,-0.97357177734375
1589995631.8118315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21392822265625,0.028961109327897097,-0.97357177734375
1589995631.8218315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21391832001616268,0.02899169921875,-0.97357177734375
1589995631.8318315,-0.0,0.1866431576764087,0.56,-0.074462890625,0.2138671875,0.02899169921875,-0.97357177734375
1589995631.8418314,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21381091669138977,0.02899169921875,-0.97357177734375
1589995631.8518314,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21380615234375,0.02899169921875,-0.97357177734375
1589995631.8618314,-0.0,0.1866431576764087,0.56,-0.074462890625,0.21380615234375,0.02899169921875,-0.9736004836388424
