time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996247.7749135,-0.0,0.20762428883398323,0.56,0.0810546875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.7849135,-0.0,0.20762428883398323,0.56,0.08097171983514287,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.7949135,-0.0,0.20762428883398323,0.56,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8049135,-0.0,0.20762428883398323,0.56,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8149135,-0.0,0.20762428883398323,0.56,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8249135,-0.0,0.20762428883398323,0.56,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8349135,-0.0,0.20762428883398323,0.56,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8449135,-0.0,0.20762428883398323,0.56,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8549135,-0.0,0.20762428883398323,0.56,0.08006336140182783,-0.21575927734375,-0.02113261672685731,0.9729183787219929
1589996247.8649135,-0.0,0.20762428883398323,0.56,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.8749135,-0.0,0.20762428883398323,0.56,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.8849134,-0.0,0.20762428883398323,0.56,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.8949134,-0.0,0.20762428883398323,0.56,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9049134,-0.0,0.20762428883398323,0.56,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9149134,-0.0,0.20762428883398323,0.56,0.07952880859375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9249134,-0.0,0.20762428883398323,0.56,0.07952880859375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9349134,-0.0,0.20762428883398323,0.56,0.07952880859375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9449134,-0.0,0.20762428883398323,0.56,0.0795502367614222,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9549134,-0.0,0.20762428883398323,0.56,0.07956758718141763,-0.21575927734375,-0.021262490943582377,0.97296142578125
1589996247.9649134,-0.0,0.20762428883398323,0.56,0.0795802703942917,-0.21575927734375,-0.02130126953125,0.97296142578125
1589996247.9749134,-0.0,0.20762428883398323,0.56,0.07968269399079701,-0.21575927734375,-0.021333084615797006,0.97296142578125
1589996247.9849133,-0.0,0.20762428883398323,0.56,0.0798284120403649,-0.21575927734375,-0.0213623046875,0.97296142578125
1589996247.9949133,-0.0,0.20762428883398323,0.56,0.07996321029227402,-0.21575927734375,-0.02139640006801201,0.972927330400738
1589996248.0049133,-0.0,0.20762428883398323,0.56,0.08010217974262852,-0.21575927734375,-0.02142333984375,0.972900390625
1589996248.0149133,-0.0,0.20762428883398323,0.56,0.08022367075022119,-0.21575927734375,-0.02142333984375,0.972900390625
1589996248.0249133,-0.0,0.20762428883398323,0.56,0.08026123046875,-0.21575927734375,-0.02142333984375,0.972900390625
1589996248.0349133,-0.0,0.20762428883398323,0.56,0.08026123046875,-0.21575927734375,-0.02142333984375,0.972900390625
1589996248.0449133,-0.0,0.20762428883398323,0.56,0.08026123046875,-0.21575927734375,-0.02142333984375,0.972900390625
1589996248.0549133,-0.0,0.20762428883398323,0.56,0.08026123046875,-0.21575927734375,-0.02142333984375,0.972900390625
1589996248.0649133,-0.0,0.20762428883398323,0.56,0.07999524328526979,-0.2156982421875,-0.02154541015625,0.9729418314823651
1589996248.0749133,-0.0,0.20762428883398323,0.56,0.08011437084839954,-0.2156982421875,-0.02154541015625,0.972900390625
1589996248.0849133,-0.0,0.20762428883398323,0.56,0.08025030418862084,-0.2156982421875,-0.02157046459431042,0.972900390625
1589996248.0949132,-0.0,0.20762428883398323,0.56,0.08033409421137427,-0.2156982421875,-0.0216064453125,0.972900390625
1589996248.1049132,-0.0,0.20762428883398323,0.56,0.07985831290176235,-0.2156982421875,-0.02172499096270689,0.9729511959036601
1589996248.1149132,-0.0,0.20762428883398323,0.56,0.0784912109375,-0.2156982421875,-0.02203369140625,0.97308349609375
1589996248.1249132,-0.0,0.20762428883398323,0.56,0.0784912109375,-0.2156982421875,-0.02203369140625,0.97308349609375
1589996248.1349132,-0.0,0.20762428883398323,0.56,0.0784912109375,-0.2156982421875,-0.02203369140625,0.97308349609375
1589996248.1449132,-0.0,0.20762428883398323,0.56,0.0784912109375,-0.2156982421875,-0.02203369140625,0.97308349609375
1589996248.1549132,-0.0,0.20762428883398323,0.56,0.07856567214739664,-0.2156982421875,-0.02203369140625,0.9730586756904511
1589996248.1649132,-0.0,0.20762428883398323,0.56,0.07873372331980678,-0.2156982421875,-0.022003987949471608,0.9730224609375
1589996248.1749132,-0.0,0.20762428883398323,0.56,0.07884930128320634,-0.2156982421875,-0.02197265625,0.9730224609375
1589996248.1849132,-0.0,0.20762428883398323,0.56,0.07895209977249791,-0.21566459944625208,-0.02200629899124791,0.9730224609375
1589996248.1949131,-0.0,0.20762428883398323,0.56,0.0789794921875,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.2049131,-0.0,0.20762428883398323,0.56,0.0789794921875,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.2149131,-0.0,0.20762428883398323,0.56,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.2249131,-0.0,0.20762428883398323,0.56,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.234913,-0.0,0.20762428883398323,0.56,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.244913,-0.0,0.20762428883398323,0.56,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.254913,-0.0,0.20762428883398323,0.56,0.07837860840010778,-0.21563720703125,-0.02213453444868088,0.9730656793842561
1589996248.264913,-0.0,0.20762428883398323,0.56,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625
1589996248.274913,-0.0,0.20762428883398323,0.56,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625
1589996248.284913,-0.0,0.20762428883398323,0.56,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625
1589996248.294913,-0.0,0.20762428883398323,0.56,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625
1589996248.304913,-0.0,0.20762428883398323,0.56,0.0771639187705259,-0.21563720703125,-0.022428842130627288,0.9731918112479474
1589996248.314913,-0.0,0.20762428883398323,0.56,0.078857421875,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.324913,-0.0,0.20762428883398323,0.56,0.07888333275879586,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.334913,-0.0,0.20762428883398323,0.56,0.07906150845569454,-0.21563720703125,-0.02203369140625,0.9730224609375
1589996248.344913,-0.0,0.20762428883398323,0.56,0.07921522884925684,-0.2156503648295017,-0.02204684920450171,0.9730093031392483
1589996248.354913,-0.0,0.20762428883398323,0.56,0.07935921881261776,-0.21568636232034194,-0.02208284669534194,0.972973305648408
1589996248.364913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.2158203125,-0.0220947265625,0.97296142578125
1589996248.374913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21579882264738126,-0.022073236709881268,0.97296142578125
1589996248.384913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21575927734375,-0.02203369140625,0.97296142578125
1589996248.394913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.2157118984774102,-0.02203369140625,0.97296142578125
1589996248.404913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21562452611671618,-0.02202101049171618,0.9729741066957838
1589996248.414913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21557635334266564,-0.02197283771766564,0.9730222794698343
1589996248.424913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21551513671875,-0.02203369140625,0.9730224609375
1589996248.434913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21557281388334262,-0.02206252998854631,0.9729936223552037
1589996248.444913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21563720703125,-0.02213451019109191,0.97296142578125
1589996248.454913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21562065025690588,-0.022216796875,0.9729779825555941
1589996248.464913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.474913,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.4849129,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.4949129,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.5049129,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.5149128,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.5249128,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.5349128,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.5449128,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375
1589996248.5549128,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21559198656621742,-0.022216796875,0.9730066462462826
1589996248.5649128,-0.0,0.20762428883398323,0.56,0.0794677734375,-0.21563720703125,-0.022216796875,0.97296142578125
1589996248.5749128,-0.0,0.20762428883398323,0.56,0.07945081724841689,-0.21565416322033312,-0.02223375306408311,0.97296142578125
