time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996760.5459325,-0.0,0.19807808688572706,0.56,0.07281494140625,-0.20947265625,-0.03082275390625,0.974609375
1589996760.5559325,-0.0,0.19807808688572706,0.56,0.07269287109375,-0.20945219656940764,-0.03082275390625,0.974609375
1589996760.5659325,-0.0,0.19807808688572706,0.56,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.5759325,-0.0,0.19807808688572706,0.56,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.5859325,-0.0,0.19807808688572706,0.56,0.07270106575674339,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.5959325,-0.0,0.19807808688572706,0.56,0.07287518366451026,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.6059325,-0.0,0.19807808688572706,0.56,0.0728537998554154,-0.2093284092304154,-0.03067850688666541,0.9746315517070846
1589996760.6159325,-0.0,0.19807808688572706,0.56,0.07279303154924992,-0.2092676409242499,-0.030617738580499917,0.97467041015625
1589996760.6259325,-0.0,0.19807808688572706,0.56,0.07275390625,-0.20919178487412415,-0.030560247905812073,0.97467041015625
1589996760.6359324,-0.0,0.19807808688572706,0.56,0.07275940313184798,-0.20910094843065202,-0.030517578125,0.974675907038098
1589996760.6459324,-0.0,0.19807808688572706,0.56,0.07281494140625,-0.20902844203802345,-0.030517578125,0.9747314453125
1589996760.6559324,-0.0,0.19807808688572706,0.56,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125
1589996760.6659324,-0.0,0.19807808688572706,0.56,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125
1589996760.6759324,-0.0,0.19807808688572706,0.56,0.07281494140625,-0.20897270538801235,-0.030505908513012357,0.9747314453125
1589996760.6859324,-0.0,0.19807808688572706,0.56,0.07281494140625,-0.2089261523600879,-0.0304593554850879,0.9747314453125
1589996760.6959324,-0.0,0.19807808688572706,0.56,0.0726318359375,-0.20879263036391316,-0.03045654296875,0.97479248046875
1589996760.7059324,-0.0,0.19807808688572706,0.56,0.0726318359375,-0.20871867929701077,-0.03045654296875,0.97479248046875
1589996760.7159324,-0.0,0.19807808688572706,0.56,0.0726318359375,-0.20867919921875,-0.03045654296875,0.97479248046875
1589996760.7259324,-0.0,0.19807808688572706,0.56,0.0726318359375,-0.20867919921875,-0.03045654296875,0.97479248046875
1589996760.7359324,-0.0,0.19807808688572706,0.56,0.0726318359375,-0.20867919921875,-0.03045654296875,0.97479248046875
1589996760.7459323,-0.0,0.19807808688572706,0.56,0.07235880819614521,-0.20867919921875,-0.03051114851702096,0.974847086017021
1589996760.7559323,-0.0,0.19807808688572706,0.56,0.07232666015625,-0.2086181640625,-0.030517578125,0.974853515625
1589996760.7659323,-0.0,0.19807808688572706,0.56,0.07232666015625,-0.2086163866188022,-0.030515800681302184,0.974853515625
1589996760.7759323,-0.0,0.19807808688572706,0.56,0.07232666015625,-0.20855712890625,-0.03044262378798508,0.974853515625
1589996760.7859323,-0.0,0.19807808688572706,0.56,0.07232666015625,-0.20855712890625,-0.030398074974644893,0.974853515625
1589996760.7959323,-0.0,0.19807808688572706,0.56,0.07115015040815831,-0.20852977730868338,-0.0306228066581583,0.9749587441581583
1589996760.8059323,-0.0,0.19807808688572706,0.56,0.0711021868578443,-0.20862193423590572,-0.03057861328125,0.97491455078125
1589996760.8159323,-0.0,0.19807808688572706,0.56,0.07101176573311624,-0.20871235536063376,-0.03056203521030812,0.97491455078125
1589996760.8259323,-0.0,0.19807808688572706,0.56,0.07091573408506513,-0.20880126953125,-0.030517578125,0.97491455078125
1589996760.8359323,-0.0,0.19807808688572706,0.56,0.07088003776125185,-0.20880126953125,-0.030517578125,0.97491455078125
1589996760.8459322,-0.0,0.19807808688572706,0.56,0.07075626750632316,-0.20880126953125,-0.030517578125,0.97491455078125
1589996760.8559322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.208740234375,-0.030517578125,0.97491455078125
1589996760.8659322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.20872560035611878,-0.030517578125,0.9749291848001312
1589996760.8759322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.20867950583419517,-0.030517578125,0.9749752793220549
1589996760.8859322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.2086221154271095,-0.030517578125,0.9749755859375
1589996760.8959322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.20851027249081422,-0.030517578125,0.9749755859375
1589996760.9059322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.20829491307511486,-0.030447505365682425,0.97503662109375
1589996760.9159322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.20820427123258417,-0.03040218444441709,0.97503662109375
1589996760.9259322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.20806884765625,-0.0303955078125,0.97509765625
1589996760.9359322,-0.0,0.19807808688572706,0.56,0.0706787109375,-0.20806884765625,-0.0303955078125,0.97509765625
