time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996798.033281,-0.0,0.17162100841917227,0.56,0.11083984375,-0.20025634765625,-0.01947021484375,0.9732666015625
1589996798.043281,-0.0,0.17162100841917227,0.56,0.11083984375,-0.20025634765625,-0.01947021484375,0.9732666015625
1589996798.053281,-0.0,0.17162100841917227,0.56,0.11099778904033866,-0.20025634765625,-0.019417566413637115,0.9732666015625
1589996798.063281,-0.0,0.17162100841917227,0.56,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625
1589996798.073281,-0.0,0.17162100841917227,0.56,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625
1589996798.083281,-0.0,0.17162100841917227,0.56,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625
1589996798.093281,-0.0,0.17162100841917227,0.56,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625
1589996798.103281,-0.0,0.17162100841917227,0.56,0.11091310682369439,-0.20025634765625,-0.019431148166511123,0.9732666015625
1589996798.113281,-0.0,0.17162100841917227,0.56,0.1107177734375,-0.20025634765625,-0.01947021484375,0.9732666015625
1589996798.123281,-0.0,0.17162100841917227,0.56,0.1107177734375,-0.20025634765625,-0.01947021484375,0.9732666015625
1589996798.133281,-0.0,0.17162100841917227,0.56,0.11075442551796262,-0.20025634765625,-0.01950686692421262,0.9732666015625
1589996798.143281,-0.0,0.17162100841917227,0.56,0.11081114177357142,-0.20025634765625,-0.01953125,0.9732666015625
1589996798.153281,-0.0,0.17162100841917227,0.56,0.1109463514853745,-0.20025634765625,-0.01953125,0.9732666015625
1589996798.163281,-0.0,0.17162100841917227,0.56,0.11107491030418486,-0.20025634765625,-0.01953125,0.9732146404770652
1589996798.173281,-0.0,0.17162100841917227,0.56,0.11116686983371699,-0.20025634765625,-0.01953125,0.97320556640625
1589996798.183281,-0.0,0.17162100841917227,0.56,0.11125755490280512,-0.20025634765625,-0.01953125,0.97320556640625
1589996798.193281,-0.0,0.17162100841917227,0.56,0.1113102786180787,-0.20025634765625,-0.019574438774328698,0.97320556640625
1589996798.203281,-0.0,0.17162100841917227,0.56,0.11138439773370797,-0.20025634765625,-0.01959228515625,0.97320556640625
1589996798.213281,-0.0,0.17162100841917227,0.56,0.11144315133002573,-0.20025634765625,-0.01959228515625,0.97320556640625
1589996798.223281,-0.0,0.17162100841917227,0.56,0.11155845456752225,-0.20025634765625,-0.019646414783761126,0.97320556640625
1589996798.233281,-0.0,0.17162100841917227,0.56,0.11162533961196999,-0.20025634765625,-0.0196533203125,0.97315249241928
1589996798.243281,-0.0,0.17162100841917227,0.56,0.11166792994780693,-0.20025634765625,-0.0196533203125,0.97314453125
1589996798.2532809,-0.0,0.17162100841917227,0.56,0.11211146735457549,-0.20025634765625,-0.019583798409654084,0.973109770298577
1589996798.2632809,-0.0,0.17162100841917227,0.56,0.1124267578125,-0.20025634765625,-0.01953125,0.97308349609375
1589996798.2732809,-0.0,0.17162100841917227,0.56,0.1124267578125,-0.20025634765625,-0.01953125,0.97308349609375
1589996798.2832808,-0.0,0.17162100841917227,0.56,0.1124267578125,-0.20025634765625,-0.01953125,0.97308349609375
1589996798.2932808,-0.0,0.17162100841917227,0.56,0.11249944747148366,-0.20025634765625,-0.01953125,0.97308349609375
