time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997496.1008015,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1108015,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1208014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1308014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1408014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1508014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1608014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1708014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1808014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.1908014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2008014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2108014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2208014,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2308013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2408013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2508013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2608013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2708013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2808013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.2908013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3008013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3108013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3208013,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3308012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3408012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3508012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3608012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3708012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3808012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.3908012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.4008012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.4108012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
1589997496.4208012,-0.0,0.17473835303336419,0.56,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875
