time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995373.4004185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875
1589995373.4104185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875
1589995373.4204185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875
1589995373.4304185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875
1589995373.4404185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2127580125722842,0.03253173828125,-0.97607421875
1589995373.4504185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21271571604095674,0.03253173828125,-0.97607421875
1589995373.4604185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.212646484375,0.03253173828125,-0.9760808014125966
1589995373.4704185,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.212646484375,0.03253173828125,-0.9761290531807352
1589995373.4804184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.212646484375,0.03253173828125,-0.97613525390625
1589995373.4904184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.212646484375,0.03253173828125,-0.97613525390625
1589995373.5004184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21262975952242266,0.03252337585496133,-0.97613525390625
1589995373.5104184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21254031791950903,0.032478655053504515,-0.97613525390625
1589995373.5204184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21241258761667697,0.03241478990208848,-0.9761911671291615
1589995373.5304184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2122914762465459,0.03240966796875,-0.9761962890625
1589995373.5404184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21221346479390046,0.03240966796875,-0.9761962890625
1589995373.5504184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2121571231650435,0.03240966796875,-0.9761973690224565
1589995373.5604184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21207529979127965,0.03240966796875,-0.97625732421875
1589995373.5704184,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2119172134473225,0.03240966796875,-0.97625732421875
1589995373.5804183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21174408945156367,0.032353010285937886,-0.9763139819015622
1589995373.5904183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2115444300327849,0.032345211282784905,-0.97637939453125
1589995373.6004183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21149944281622057,0.032300224066220566,-0.97637939453125
1589995373.6104183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125
1589995373.6204183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125
1589995373.6304183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125
1589995373.6404183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125
1589995373.6504183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21148388869573698,0.03228759765625,-0.97637939453125
1589995373.6604183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21143862626962276,0.03228759765625,-0.97637939453125
1589995373.6704183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113228076691542,0.03228759765625,-0.97637939453125
1589995373.6804183,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.6904182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7004182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7104182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7204182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7304182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7404182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7504182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7604182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7704182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7804182,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.7904181,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.8004181,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.8104181,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.8204181,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.830418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.840418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.850418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.860418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.870418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.880418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.890418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.900418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.910418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.920418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125
1589995373.930418,-0.0,0.2044361239382242,0.56,-0.0306396484375,0.21126814079664571,0.03228759765625,-0.9764149646721043
1589995373.940418,-0.0,0.2044361239382242,0.56,-0.030694554946511608,0.2111328627632268,0.032232691147238396,-0.9764404296875
1589995373.950418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.21107278853732675,0.03217874556857674,-0.9764404296875
1589995373.960418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.21102084416600628,0.03216552734375,-0.9764791558339937
1589995373.970418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.21091837263199023,0.03212544608162012,-0.97650146484375
1589995373.980418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.2108379335393221,0.0321044921875,-0.97650146484375
1589995373.990418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.2108154296875,0.0321044921875,-0.97650146484375
1589995374.000418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.2108154296875,0.0321044921875,-0.97650146484375
1589995374.010418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.2108154296875,0.0321044921875,-0.97650146484375
1589995374.020418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.2107687088598788,0.0321044921875,-0.97650146484375
1589995374.030418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.21069482285257285,0.0321044921875,-0.9765610365224272
1589995374.040418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.050418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.060418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.070418,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.0804179,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.0904179,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1004179,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1104178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1204178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1304178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1404178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1504178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1604178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1704178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1804178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.1904178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2004178,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2104177,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2204177,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2304177,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2404177,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2504177,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2604177,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
1589995374.2704177,-0.0,0.2044361239382242,0.56,-0.03070068359375,0.210693359375,0.0321044921875,-0.9765625
