time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996303.0757728,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.9678955078125
1589996303.0857728,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.9679413965958831
1589996303.0957727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.96795654296875
1589996303.1057727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.96795654296875
1589996303.1157727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.96795654296875
1589996303.1257727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.96795654296875
1589996303.1357727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.96795654296875
1589996303.1457727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.2105712890625,-0.0240478515625,0.96795654296875
1589996303.1557727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051920630020415,-0.0240478515625,0.96795654296875
1589996303.1657727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.0240478515625,0.96795654296875
1589996303.1757727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.024004793090399476,0.96795654296875
1589996303.1857727,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.02398681640625,0.96795654296875
1589996303.1957726,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.02398681640625,0.96795654296875
1589996303.2057726,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.02398681640625,0.96795654296875
1589996303.2157726,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.02398681640625,0.96795654296875
1589996303.2257726,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.02398681640625,0.96795654296875
1589996303.2357726,-0.0,0.17652232357992154,0.56,0.1348876953125,-0.21051025390625,-0.02398681640625,0.96795654296875
