time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995951.0432305,-0.0,0.1871765016799984,0.56,-0.06005859375,0.21551513671875,0.0343017578125,-0.97406005859375
1589995951.0532305,-0.0,0.1871765016799984,0.56,-0.0594328893004678,0.21537074338424256,0.0343017578125,-0.9741081897052525
1589995951.0632305,-0.0,0.1871765016799984,0.56,-0.05883344830399469,0.21537520009147554,0.0343017578125,-0.9741642625914755
1589995951.0732305,-0.0,0.1871765016799984,0.56,-0.058145206087592806,0.21539306640625,0.03441499760553493,-0.97418212890625
1589995951.0832305,-0.0,0.1871765016799984,0.56,-0.05810546875,0.21543478196667087,0.03446554368542087,-0.97418212890625
1589995951.0932305,-0.0,0.1871765016799984,0.56,-0.05810546875,0.21534263249111502,0.0345405978169425,-0.97418212890625
1589995951.1032305,-0.0,0.1871765016799984,0.56,-0.05810546875,0.2152896994527483,0.03458823023475169,-0.97418212890625
1589995951.1132305,-0.0,0.1871765016799984,0.56,-0.058145615924586565,0.21519070174457686,0.034647080768336565,-0.9742222760808366
1589995951.1232305,-0.0,0.1871765016799984,0.56,-0.05833275258749272,0.21510736361093932,0.03466796875,-0.9742431640625
1589995951.1332304,-0.0,0.1871765016799984,0.56,-0.05841064453125,0.2150269590351916,0.03466796875,-0.9742431640625
1589995951.1432304,-0.0,0.1871765016799984,0.56,-0.05841064453125,0.21498058290996364,0.03476051386757274,-0.9742431640625
1589995951.1532304,-0.0,0.1871765016799984,0.56,-0.05841064453125,0.21490567542766703,0.034850183947332976,-0.9742431640625
1589995951.1632304,-0.0,0.1871765016799984,0.56,-0.05841064453125,0.21490478515625,0.03494550103523812,-0.9742431640625
1589995951.1732304,-0.0,0.1871765016799984,0.56,-0.058532200674485606,0.21490478515625,0.035033922602867806,-0.9742431640625
1589995951.1832304,-0.0,0.1871765016799984,0.56,-0.05853271484375,0.2148456396245626,0.0350341796875,-0.9742431640625
1589995951.1932304,-0.0,0.1871765016799984,0.56,-0.0584716796875,0.21478220827485106,0.03503468625639894,-0.97430419921875
1589995951.2032304,-0.0,0.1871765016799984,0.56,-0.0584716796875,0.2147285541856386,0.03508834034561139,-0.97430419921875
1589995951.2132304,-0.0,0.1871765016799984,0.56,-0.0584716796875,0.21469113663525502,0.03512575789599498,-0.97430419921875
1589995951.2232304,-0.0,0.1871765016799984,0.56,-0.058484322169081567,0.21464800204966844,0.035168892481581567,-0.97430419921875
1589995951.2332304,-0.0,0.1871765016799984,0.56,-0.05853271484375,0.2145692683401028,0.03521728515625,-0.97430419921875
1589995951.2432303,-0.0,0.1871765016799984,0.56,-0.05853271484375,0.21449185415537034,0.035264005219629656,-0.97430419921875
1589995951.2532303,-0.0,0.1871765016799984,0.56,-0.05853271484375,0.21441856863234238,0.0352783203125,-0.9743631696489076
1589995951.2632303,-0.0,0.1871765016799984,0.56,-0.058576857619103556,0.21441650390625,0.035322463087853556,-0.974365234375
1589995951.2732303,-0.0,0.1871765016799984,0.56,-0.05845032982398249,0.21438064886224562,0.03537521051275438,-0.974365234375
1589995951.2832303,-0.0,0.1871765016799984,0.56,-0.058349609375,0.2143016968416203,0.035400390625,-0.974365234375
1589995951.2932303,-0.0,0.1871765016799984,0.56,-0.05839060783898328,0.21425343512976672,0.03535939216101672,-0.974365234375
1589995951.3032303,-0.0,0.1871765016799984,0.56,-0.05841064453125,0.21417605232890402,0.03533935546875,-0.974422580483596
1589995951.3132303,-0.0,0.1871765016799984,0.56,-0.05841064453125,0.21417236328125,0.035379185913585985,-0.97442626953125
1589995951.3232303,-0.0,0.1871765016799984,0.56,-0.05859712522654466,0.21412574310742633,0.03535377045117634,-0.97442626953125
1589995951.3332303,-0.0,0.1871765016799984,0.56,-0.05865478515625,0.21405755966951143,0.03539312392423859,-0.97442626953125
1589995951.3432302,-0.0,0.1871765016799984,0.56,-0.05865478515625,0.21399296519486583,0.035400390625,-0.97442626953125
1589995951.3532302,-0.0,0.1871765016799984,0.56,-0.05865478515625,0.2139892578125,0.0354572044703022,-0.97442626953125
1589995951.3632302,-0.0,0.1871765016799984,0.56,-0.058695286623918104,0.2139487563448319,0.035501927248918104,-0.97442626953125
1589995951.3732302,-0.0,0.1871765016799984,0.56,-0.0587158203125,0.21388905045712867,0.03554204703706066,-0.97442626953125
1589995951.3832302,-0.0,0.1871765016799984,0.56,-0.0587158203125,0.21381493463487383,0.035579104948188084,-0.97442626953125
1589995951.3932302,-0.0,0.1871765016799984,0.56,-0.0587158203125,0.21380615234375,0.03553235034260474,-0.9744774152823953
1589995951.4032302,-0.0,0.1871765016799984,0.56,-0.05877223454123665,0.2136933238862767,0.03546604670876335,-0.9744873046875
1589995951.4132302,-0.0,0.1871765016799984,0.56,-0.05877685546875,0.21360047401529678,0.03537781776529677,-0.9744873046875
1589995951.4232302,-0.0,0.1871765016799984,0.56,-0.058905187308029835,0.21352992875893004,0.03533935546875,-0.9744873046875
1589995951.4332302,-0.0,0.1871765016799984,0.56,-0.05902099609375,0.21345246639607532,0.03533935546875,-0.9745358148539247
1589995951.4432302,-0.0,0.1871765016799984,0.56,-0.05905959310720448,0.21343994140625,0.03537795248220448,-0.97454833984375
1589995951.4532301,-0.0,0.1871765016799984,0.56,-0.05908203125,0.2133470912017687,0.035400390625,-0.97454833984375
1589995951.4632301,-0.0,0.1871765016799984,0.56,-0.05908203125,0.21325271804897772,0.035400390625,-0.97454833984375
1589995951.4732301,-0.0,0.1871765016799984,0.56,-0.05908203125,0.21317191291393092,0.035376502757680915,-0.9745722277110691
1589995951.48323,-0.0,0.1871765016799984,0.56,-0.05908203125,0.21310135864588028,0.0353727624478697,-0.974609375
1589995951.49323,-0.0,0.1871765016799984,0.56,-0.05908203125,0.21303015957102397,0.035400390625,-0.974609375
1589995951.50323,-0.0,0.1871765016799984,0.56,-0.05913108302558699,0.2130126953125,0.035400390625,-0.974609375
1589995951.51323,-0.0,0.1871765016799984,0.56,-0.05914306640625,0.21297594085493748,0.035437145082562516,-0.974609375
1589995951.52323,-0.0,0.1871765016799984,0.56,-0.05914306640625,0.2129337221372889,0.03546142578125,-0.9746273130189611
1589995951.53323,-0.0,0.1871765016799984,0.56,-0.05914306640625,0.2128953787304351,0.03546142578125,-0.9746656564258149
