time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997246.853965,-0.0,0.1917102455189191,0.56,0.048828125,-0.21466064453125,-0.03265380859375,0.97491455078125
1589997246.863965,-0.0,0.1917102455189191,0.56,0.04901123046875,-0.21450444745975242,-0.03265380859375,0.9749316141607488
1589997246.873965,-0.0,0.1917102455189191,0.56,0.04901123046875,-0.21438740659828587,-0.03265380859375,0.9749755859375
1589997246.883965,-0.0,0.1917102455189191,0.56,0.04901123046875,-0.2142627438143714,-0.03265380859375,0.9749914308271893
1589997246.893965,-0.0,0.1917102455189191,0.56,0.04901123046875,-0.21417019527503686,-0.03265308592501229,0.97503662109375
1589997246.903965,-0.0,0.1917102455189191,0.56,0.049010901122991474,-0.21398859912098295,-0.0325927734375,0.9750369504395086
1589997246.913965,-0.0,0.1917102455189191,0.56,0.0489501953125,-0.21385641671689007,-0.03259815882905496,0.97509765625
1589997246.923965,-0.0,0.1917102455189191,0.56,0.0489501953125,-0.21372590786338316,-0.03265380859375,0.97509765625
1589997246.933965,-0.0,0.1917102455189191,0.56,0.0489501953125,-0.21367236847353943,-0.03265380859375,0.9751093698077106
1589997246.943965,-0.0,0.1917102455189191,0.56,0.048965109125150195,-0.2135783054370494,-0.032638894781099805,0.97515869140625
1589997246.953965,-0.0,0.1917102455189191,0.56,0.04900692391086262,-0.21343348156941894,-0.032590620158556315,0.9751608446851937
1589997246.963965,-0.0,0.1917102455189191,0.56,0.04888916015625,-0.21321057044280864,-0.03253173828125,0.9752351483940638
1589997246.973965,-0.0,0.1917102455189191,0.56,0.04888916015625,-0.21306683986297992,-0.03253173828125,0.97528076171875
1589997246.983965,-0.0,0.1917102455189191,0.56,0.04888916015625,-0.21300052170933342,-0.03253173828125,0.97528076171875
1589997246.993965,-0.0,0.1917102455189191,0.56,0.04888916015625,-0.21295166015625,-0.03253173828125,0.97528076171875
1589997247.003965,-0.0,0.1917102455189191,0.56,0.04888916015625,-0.21295166015625,-0.03253173828125,0.97528076171875
1589997247.013965,-0.0,0.1917102455189191,0.56,0.04931640625,-0.21295166015625,-0.032470703125,0.97528076171875
1589997247.023965,-0.0,0.1917102455189191,0.56,0.04931640625,-0.21295166015625,-0.032470703125,0.97528076171875
1589997247.0339649,-0.0,0.1917102455189191,0.56,0.04931640625,-0.21293766919634044,-0.032470703125,0.97528076171875
1589997247.0439649,-0.0,0.1917102455189191,0.56,0.04931640625,-0.2128906519035364,-0.032470703125,0.97528076171875
1589997247.0539649,-0.0,0.1917102455189191,0.56,0.04931640625,-0.212890625,-0.032523848667662204,0.97528076171875
1589997247.0639648,-0.0,0.1917102455189191,0.56,0.04916925615677308,-0.212890625,-0.03253173828125,0.97528076171875
1589997247.0739648,-0.0,0.1917102455189191,0.56,0.04913330078125,-0.21289963095434009,-0.0325927734375,0.97528076171875
1589997247.0839648,-0.0,0.1917102455189191,0.56,0.04913330078125,-0.21296478207378228,-0.0325927734375,0.97528076171875
1589997247.0939648,-0.0,0.1917102455189191,0.56,0.04913330078125,-0.2130361248546267,-0.0325927734375,0.9752690469476867
1589997247.1039648,-0.0,0.1917102455189191,0.56,0.04913330078125,-0.21312925462011387,-0.0325927734375,0.9752224820649431
1589997247.1139648,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21323697661022034,-0.033162677758235164,0.9753212089605149
1589997247.1239648,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21333590122547474,-0.03323918526344947,0.97528076171875
1589997247.1339648,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.2133914883504778,-0.0333251953125,0.97528076171875
1589997247.1439648,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21343609023960325,-0.0333251953125,0.97528076171875
1589997247.1539648,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21339661578147406,-0.0333251953125,0.97528076171875
1589997247.1639647,-0.0,0.1917102455189191,0.56,0.04699279024364194,-0.21337890625,-0.0333251953125,0.97528076171875
1589997247.1739647,-0.0,0.1917102455189191,0.56,0.0469970703125,-0.21337890625,-0.0333251953125,0.97528076171875
1589997247.1839647,-0.0,0.1917102455189191,0.56,0.0469970703125,-0.21343994140625,-0.0333251953125,0.97528076171875
1589997247.1939647,-0.0,0.1917102455189191,0.56,0.0469970703125,-0.21343994140625,-0.0333251953125,0.97528076171875
1589997247.2039647,-0.0,0.1917102455189191,0.56,0.0469970703125,-0.21343994140625,-0.0333251953125,0.97528076171875
1589997247.2139647,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21343994140625,-0.03326416015625,0.9752197265625
1589997247.2239647,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21343994140625,-0.03326416015625,0.9752197265625
1589997247.2339647,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21343994140625,-0.03326416015625,0.9752197265625
1589997247.2439647,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21343994140625,-0.03326416015625,0.9752197265625
1589997247.2539647,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21343994140625,-0.03326416015625,0.9752197265625
1589997247.2639647,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.2135160491156073,-0.03326416015625,0.9752197265625
1589997247.2739646,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21356201171875,-0.03326416015625,0.9752197265625
1589997247.2839646,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21356201171875,-0.03326416015625,0.9752197265625
1589997247.2939646,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21356201171875,-0.03326416015625,0.9752197265625
1589997247.3039646,-0.0,0.1917102455189191,0.56,0.04730224609375,-0.21356201171875,-0.03326416015625,0.9752197265625
1589997247.3139646,-0.0,0.1917102455189191,0.56,0.047028377447269544,-0.21356201171875,-0.03330328424860435,0.9752197265625
1589997247.3239646,-0.0,0.1917102455189191,0.56,0.046875,-0.21361162780825904,-0.0333251953125,0.9752197265625
1589997247.3339646,-0.0,0.1917102455189191,0.56,0.046875,-0.21368408203125,-0.0333251953125,0.9752197265625
1589997247.3439646,-0.0,0.1917102455189191,0.56,0.046875,-0.21368408203125,-0.0333251953125,0.9752197265625
1589997247.3539646,-0.0,0.1917102455189191,0.56,0.046875,-0.21357341736428487,-0.03326986297901743,0.9752197265625
1589997247.3639646,-0.0,0.1917102455189191,0.56,0.046875,-0.2133940679633391,-0.033187833852363034,0.97528076171875
1589997247.3739645,-0.0,0.1917102455189191,0.56,0.046875,-0.21323900121496953,-0.03314208984375,0.9752896790800153
1589997247.3839645,-0.0,0.1917102455189191,0.56,0.046875,-0.21315323627950788,-0.03314208984375,0.9753325615477461
1589997247.3939645,-0.0,0.1917102455189191,0.56,0.046875,-0.21299973860630939,-0.0330810546875,0.9753482752280953
1589997247.4039645,-0.0,0.1917102455189191,0.56,0.046875,-0.21291631166007766,-0.0330810546875,0.9753899887012112
1589997247.4139645,-0.0,0.1917102455189191,0.56,0.046875,-0.21275740336343824,-0.03302001953125,0.9754084076932809
1589997247.4239645,-0.0,0.1917102455189191,0.56,0.04688251562239709,-0.21263145313020582,-0.03301250390885291,0.9754638671875
1589997247.4339645,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21251863836108392,-0.03295320867358391,0.9754638671875
1589997247.4439645,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21245730015668166,-0.03289187046918167,0.9754699459370684
1589997247.4539645,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21241309748796727,-0.03284766780046728,0.9755141486057827
1589997247.4639645,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.2123590302827173,-0.0328369140625,0.97552490234375
1589997247.4739645,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21230069842809363,-0.0328369140625,0.97552490234375
1589997247.4839644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.2122802734375,-0.0328369140625,0.97552490234375
1589997247.4939644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.2122802734375,-0.0328369140625,0.97552490234375
1589997247.5039644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.2122802734375,-0.0328369140625,0.97552490234375
1589997247.5139644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.2122802734375,-0.0328369140625,0.97552490234375
1589997247.5239644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.2122802734375,-0.0328369140625,0.97552490234375
1589997247.5339644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21236619775831506,-0.0328369140625,0.97552490234375
1589997247.5439644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21246101682366877,-0.0328369140625,0.9754662292700812
1589997247.5539644,-0.0,0.1917102455189191,0.56,0.04693603515625,-0.21261858450609405,-0.03288864926244802,0.9754638671875
1589997247.5639644,-0.0,0.1917102455189191,0.56,0.046875,-0.21278586199040544,-0.03302578863221848,0.9753970629302815
1589997247.5739644,-0.0,0.1917102455189191,0.56,0.046875,-0.21291117188264833,-0.03306755859629944,0.9753552929662006
1589997247.5839643,-0.0,0.1917102455189191,0.56,0.046875,-0.21314610263244488,-0.033203125,0.9753380178725184
1589997247.5939643,-0.0,0.1917102455189191,0.56,0.046875,-0.21331913774094177,-0.03320354721573059,0.9752803395030194
1589997247.6039643,-0.0,0.1917102455189191,0.56,0.046875,-0.2134763181645062,-0.03325594069025207,0.9752279460284979
1589997247.6139643,-0.0,0.1917102455189191,0.56,0.046875,-0.2136444799243059,-0.0333119946101853,0.9752197265625
1589997247.6239643,-0.0,0.1917102455189191,0.56,0.046875,-0.21368408203125,-0.0333251953125,0.9752197265625
1589997247.6339643,-0.0,0.1917102455189191,0.56,0.046875,-0.21368408203125,-0.0333251953125,0.9752197265625
1589997247.6439643,-0.0,0.1917102455189191,0.56,0.046875,-0.21368408203125,-0.0333251953125,0.9752197265625
1589997247.6539643,-0.0,0.1917102455189191,0.56,0.046875,-0.21368408203125,-0.0333251953125,0.9752197265625
1589997247.6639643,-0.0,0.1917102455189191,0.56,0.04687377257884355,-0.21368530945240644,-0.03332642273365645,0.9752197265625
1589997247.6739643,-0.0,0.1917102455189191,0.56,0.046825523538951475,-0.21373355849229853,-0.033374671773548525,0.9752197265625
1589997247.6839643,-0.0,0.1917102455189191,0.56,0.04681396484375,-0.21386245758503633,-0.03346445740044089,0.9751806130966546
1589997247.6939642,-0.0,0.1917102455189191,0.56,0.04681396484375,-0.21409619030819413,-0.03362027921587942,0.9751027021889352
1589997247.7039642,-0.0,0.1917102455189191,0.56,0.046766298243096395,-0.2142543279269608,-0.03372570429505721,0.97509765625
1589997247.7139642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21441938748766343,-0.0338134765625,0.97503662109375
1589997247.7239642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21446030293259682,-0.0338134765625,0.97503662109375
1589997247.7339642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.2144775390625,-0.0338134765625,0.97503662109375
1589997247.7439642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.2144775390625,-0.0338134765625,0.97503662109375
1589997247.7539642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.2144775390625,-0.0338134765625,0.97503662109375
1589997247.7639642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21451835181653348,-0.0338134765625,0.9749958083397166
1589997247.7739642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21465334638643244,-0.03392824873018245,0.9749755859375
1589997247.7839642,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21483116544626685,-0.033992387180005613,0.9749187456324944
1589997247.7939641,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.8039641,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.8139641,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.823964,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.833964,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.843964,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.853964,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.863964,-0.0,0.1917102455189191,0.56,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.873964,-0.0,0.1917102455189191,0.56,0.04669340147286962,-0.21490478515625,-0.03399658203125,0.97491455078125
1589997247.883964,-0.0,0.1917102455189191,0.56,0.04647979219081038,-0.2150108363264698,-0.0340496076163599,0.97491455078125
1589997247.893964,-0.0,0.1917102455189191,0.56,0.04600862016018082,-0.2152464223417846,-0.0341674006240173,0.9748596590629913
1589997247.903964,-0.0,0.1917102455189191,0.56,0.045400214238434544,-0.2156904399071116,-0.034505921577059014,0.9748069107568487
1589997247.913964,-0.0,0.1917102455189191,0.56,0.04480837003005925,-0.21616286947824698,-0.03483530491258132,0.9747163566958063
1589997247.923964,-0.0,0.1917102455189191,0.56,0.044172401174473394,-0.21651335248925999,-0.03468569736523004,0.97467041015625
1589997247.933964,-0.0,0.1917102455189191,0.56,0.04390305846171193,-0.2167170587257881,-0.03423720380447683,0.97467041015625
1589997247.943964,-0.0,0.1917102455189191,0.56,0.04376431144526674,-0.21685580574223326,-0.03411654792973326,0.9746114794140167
1589997247.953964,-0.0,0.1917102455189191,0.56,0.043805411987988645,-0.21677150024277272,-0.03424826721396593,0.9746525799567386
1589997247.963964,-0.0,0.1917102455189191,0.56,0.04408363690981585,-0.21673583984375,-0.03435383675696317,0.9746183312117869
1589997247.973964,-0.0,0.1917102455189191,0.56,0.044590578905586487,-0.21678719105895405,-0.034414144183954054,0.974609375
1589997247.983964,-0.0,0.1917102455189191,0.56,0.04533803211917853,-0.2168518998120149,-0.03453387774902975,0.9745543501879851
1589997247.993964,-0.0,0.1917102455189191,0.56,0.04632867461294917,-0.2169153175539343,-0.034775528028237294,0.9744909324460657
