time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995672.2783866,-0.0,0.19826543966249863,0.56,-0.04071044921875,0.21673583984375,0.0340576171875,-0.97479248046875
1589995672.2883866,-0.0,0.19826543966249863,0.56,-0.04071044921875,0.2166979083345102,0.034095548696739794,-0.97479248046875
1589995672.2983866,-0.0,0.19826543966249863,0.56,-0.040422799772968164,0.21663371190953118,0.03420083789968767,-0.9748335732467188
1589995672.3083866,-0.0,0.19826543966249863,0.56,-0.04021324725565227,0.216552734375,0.03424072265625,-0.974853515625
1589995672.3183866,-0.0,0.19826543966249863,0.56,-0.04016384648070401,0.216552734375,0.03424072265625,-0.974853515625
1589995672.3283865,-0.0,0.19826543966249863,0.56,-0.040110599726496415,0.21650220128899642,0.03424072265625,-0.974853515625
1589995672.3383865,-0.0,0.19826543966249863,0.56,-0.04000274123111069,0.21644302100618035,0.03424072265625,-0.974853515625
1589995672.3483865,-0.0,0.19826543966249863,0.56,-0.03991245616706694,0.21636509288581693,0.0341796875,-0.97491455078125
1589995672.3583865,-0.0,0.19826543966249863,0.56,-0.0398503592086529,0.2163029959274029,0.0341796875,-0.97491455078125
1589995672.3683865,-0.0,0.19826543966249863,0.56,-0.03980706408175081,0.2162597008005008,0.0341796875,-0.97491455078125
1589995672.3783865,-0.0,0.19826543966249863,0.56,-0.03966780337658557,0.21617642706567114,0.03417463931408557,-0.9749755859375
1589995672.3883865,-0.0,0.19826543966249863,0.56,-0.03962384737454928,0.21608851506159857,0.03413068331204928,-0.9749755859375
1589995672.3983865,-0.0,0.19826543966249863,0.56,-0.03978760254955658,0.21605713379955657,0.0340576171875,-0.9749755859375
1589995672.4083865,-0.0,0.19826543966249863,0.56,-0.0397273401359243,0.2159968713859243,0.0340576171875,-0.9749821325203257
1589995672.4183865,-0.0,0.19826543966249863,0.56,-0.03967739773442225,0.21594692898442225,0.0340576171875,-0.9750320749218278
1589995672.4283864,-0.0,0.19826543966249863,0.56,-0.0396728515625,0.21588914636015427,0.0340576171875,-0.97503662109375
1589995672.4383864,-0.0,0.19826543966249863,0.56,-0.0396728515625,0.21581099221307395,0.0340576171875,-0.97503662109375
1589995672.4483864,-0.0,0.19826543966249863,0.56,-0.03952507763714601,0.2157223338624115,0.0340576171875,-0.9750735645750885
1589995672.4583864,-0.0,0.19826543966249863,0.56,-0.0394287109375,0.21563577730081232,0.03399515230081231,-0.97509765625
1589995672.4683864,-0.0,0.19826543966249863,0.56,-0.0394287109375,0.21558525734820258,0.033944632348202566,-0.97509765625
1589995672.4783864,-0.0,0.19826543966249863,0.56,-0.03948974609375,0.215513927955432,0.033935546875,-0.975098865013318
1589995672.4883864,-0.0,0.19826543966249863,0.56,-0.03948974609375,0.21546623354353459,0.033935546875,-0.9751465594252154
1589995672.4983864,-0.0,0.19826543966249863,0.56,-0.03948974609375,0.21541320221437027,0.03397644622312973,-0.97515869140625
1589995672.5083864,-0.0,0.19826543966249863,0.56,-0.03948974609375,0.2153327559927822,0.03399658203125,-0.97515869140625
1589995672.5183864,-0.0,0.19826543966249863,0.56,-0.03948974609375,0.21528720817013355,0.03399658203125,-0.97515869140625
1589995672.5283864,-0.0,0.19826543966249863,0.56,-0.03948974609375,0.21520913981186368,0.03399658203125,-0.97515869140625
1589995672.5383863,-0.0,0.19826543966249863,0.56,-0.03948974609375,0.21516259863272372,0.03399658203125,-0.97515869140625
1589995672.5483863,-0.0,0.19826543966249863,0.56,-0.03961181640625,0.21514789800618686,0.033935546875,-0.9752197265625
1589995672.5583863,-0.0,0.19826543966249863,0.56,-0.03961181640625,0.21508621994329957,0.033935546875,-0.9752197265625
1589995672.5683863,-0.0,0.19826543966249863,0.56,-0.03961181640625,0.2150216687377345,0.033935546875,-0.9752197265625
1589995672.5783863,-0.0,0.19826543966249863,0.56,-0.03961181640625,0.21496490005997201,0.033935546875,-0.9752197265625
1589995672.5883863,-0.0,0.19826543966249863,0.56,-0.03961181640625,0.2149197031609308,0.033935546875,-0.9752197265625
1589995672.5983863,-0.0,0.19826543966249863,0.56,-0.0384378297068288,0.21484888102770613,0.034215067517719334,-0.9752756306910438
1589995672.6083863,-0.0,0.19826543966249863,0.56,-0.038330078125,0.2147815138827802,0.03424072265625,-0.9752819626797198
1589995672.6183863,-0.0,0.19826543966249863,0.56,-0.038330078125,0.21473083792105258,0.03424072265625,-0.9753326386414475
1589995672.6283863,-0.0,0.19826543966249863,0.56,-0.038330078125,0.2147216796875,0.03429355265811949,-0.975341796875
1589995672.6383862,-0.0,0.19826543966249863,0.56,-0.038330078125,0.2146773034872599,0.0343017578125,-0.975341796875
1589995672.6483862,-0.0,0.19826543966249863,0.56,-0.03840548235864464,0.21462294241442767,0.03426405569567768,-0.975341796875
1589995672.6583862,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.21454553793177317,0.03424072265625,-0.975341796875
1589995672.6683862,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.21449766651104393,0.034281630363956074,-0.975341796875
1589995672.6783862,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.2144775390625,0.0343017578125,-0.9753958993918326
1589995672.6883862,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.21443329316733598,0.0343017578125,-0.97540283203125
1589995672.6983862,-0.0,0.19826543966249863,0.56,-0.038336232894780005,0.21435854613489,0.0343017578125,-0.97540283203125
1589995672.7083862,-0.0,0.19826543966249863,0.56,-0.038330078125,0.21429964115518435,0.0343017578125,-0.97540283203125
1589995672.7183862,-0.0,0.19826543966249863,0.56,-0.038330078125,0.21423458244425664,0.034361608961993355,-0.97540283203125
1589995672.7283862,-0.0,0.19826543966249863,0.56,-0.038330078125,0.2142333984375,0.03436279296875,-0.97540283203125
1589995672.7383862,-0.0,0.19826543966249863,0.56,-0.038369281445731575,0.21419419511676843,0.03436279296875,-0.9754420353519816
1589995672.7483861,-0.0,0.19826543966249863,0.56,-0.03843220035482615,0.21413127620767386,0.03436279296875,-0.9754638671875
1589995672.7583861,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.2140540165402132,0.03436279296875,-0.9754638671875
1589995672.7683861,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.21405029296875,0.03436279296875,-0.9754638671875
1589995672.778386,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.21399398296518155,0.03436279296875,-0.9754638671875
1589995672.788386,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.21394778382459895,0.03436279296875,-0.9754638671875
1589995672.798386,-0.0,0.19826543966249863,0.56,-0.0384521484375,0.21392822265625,0.03436279296875,-0.9754638671875
