time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995804.0709288,-0.0,0.19365382062433953,0.56,-0.06707763671875,0.20135498046875,0.0289306640625,-0.976806640625
1589995804.0809288,-0.0,0.19365382062433953,0.56,-0.06724105521577119,0.20135498046875,0.028977916490576273,-0.97674560546875
1589995804.0909288,-0.0,0.19365382062433953,0.56,-0.06744448525359599,0.2013673150194692,0.0289429986132192,-0.97674560546875
1589995804.1009288,-0.0,0.19365382062433953,0.56,-0.06767423392613146,0.2014132647539763,0.028988948347726293,-0.97674560546875
1589995804.1109288,-0.0,0.19365382062433953,0.56,-0.06808294803809424,0.20159912109375,0.029052734375,-0.9766717440302722
1589995804.1209288,-0.0,0.19365382062433953,0.56,-0.06846827265875056,0.20159912109375,0.02906640937571445,-0.97662353515625
1589995804.1309288,-0.0,0.19365382062433953,0.56,-0.06884765625,0.20159912109375,0.0291748046875,-0.97662353515625
1589995804.1409287,-0.0,0.19365382062433953,0.56,-0.0691739545603693,0.20159912109375,0.029235985620694245,-0.9766031415118519
1589995804.1509287,-0.0,0.19365382062433953,0.56,-0.06994278817703434,0.20161605958332635,0.029374848645826335,-0.9765455615104237
1589995804.1609287,-0.0,0.19365382062433953,0.56,-0.07033473703424664,0.2016482602227862,0.029442737366927613,-0.9764895688165361
1589995804.1709287,-0.0,0.19365382062433953,0.56,-0.07070001083798756,0.2016026710771646,0.029541015625,-0.9764404296875
1589995804.1809287,-0.0,0.19365382062433953,0.56,-0.07110773720474835,0.2016758600824371,0.029556719457437087,-0.9764247258550629
1589995804.1909287,-0.0,0.19365382062433953,0.56,-0.07134732396918199,0.2017357567735455,0.029616616148545497,-0.97637939453125
1589995804.2009287,-0.0,0.19365382062433953,0.56,-0.07156001404607547,0.20180010050988365,0.0296630859375,-0.9763704575575581
1589995804.2109287,-0.0,0.19365382062433953,0.56,-0.07175114137640301,0.201904296875,0.029674696865051003,-0.976318359375
1589995804.2209287,-0.0,0.19365382062433953,0.56,-0.07190232620452584,0.201904296875,0.02972412109375,-0.976318359375
1589995804.2309287,-0.0,0.19365382062433953,0.56,-0.07204895252771289,0.201904296875,0.029737855170106443,-0.976318359375
1589995804.2409286,-0.0,0.19365382062433953,0.56,-0.07215428074865436,0.20189357081384562,0.02978515625,-0.976318359375
1589995804.2509286,-0.0,0.19365382062433953,0.56,-0.07219709007237667,0.20185076149012332,0.02978515625,-0.976318359375
1589995804.2609286,-0.0,0.19365382062433953,0.56,-0.07220458984375,0.20189490056011766,0.02978515625,-0.976318359375
1589995804.2709286,-0.0,0.19365382062433953,0.56,-0.07220458984375,0.20185035329719123,0.02978515625,-0.976318359375
1589995804.2809286,-0.0,0.19365382062433953,0.56,-0.07220458984375,0.20184326171875,0.02978515625,-0.976318359375
1589995804.2909286,-0.0,0.19365382062433953,0.56,-0.07220458984375,0.20184326171875,0.02978515625,-0.976318359375
1589995804.3009286,-0.0,0.19365382062433953,0.56,-0.07219333948747104,0.20185451207502894,0.02978515625,-0.976318359375
1589995804.3109286,-0.0,0.19365382062433953,0.56,-0.07214392345506888,0.2019039281074311,0.02978515625,-0.976318359375
1589995804.3209286,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.201904296875,0.02973637359142212,-0.9762695767164221
1589995804.3309286,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.201904296875,0.02972412109375,-0.97625732421875
1589995804.3409286,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.201904296875,0.02972412109375,-0.9762691210751462
1589995804.3509285,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375
1589995804.3609285,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.20189748095866175,0.02972412109375,-0.976318359375
1589995804.3709285,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.20184777998874265,0.02972412109375,-0.976318359375
1589995804.3809285,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.20184326171875,0.02972412109375,-0.976318359375
1589995804.3909285,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375
1589995804.4009285,-0.0,0.19365382062433953,0.56,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375
1589995804.4109285,-0.0,0.19365382062433953,0.56,-0.07215099779515925,0.201904296875,0.02972412109375,-0.9763146378211703
1589995804.4209285,-0.0,0.19365382062433953,0.56,-0.07222898587024093,0.201904296875,0.02972412109375,-0.9762756437836295
1589995804.4309285,-0.0,0.19365382062433953,0.56,-0.07250343486503504,0.201904296875,0.02978357356000876,-0.97625732421875
1589995804.4409285,-0.0,0.19365382062433953,0.56,-0.07274220834168817,0.20196533203125,0.029856058855837635,-0.9762474567691624
1589995804.4509284,-0.0,0.19365382062433953,0.56,-0.0730296460939047,0.20196533203125,0.0299072265625,-0.9761962890625
1589995804.4609284,-0.0,0.19365382062433953,0.56,-0.07325749887553981,0.20196533203125,0.029910288837607962,-0.9761932267873921
1589995804.4709284,-0.0,0.19365382062433953,0.56,-0.07352812888997981,0.20196533203125,0.029964414840495963,-0.976139100784504
1589995804.4809284,-0.0,0.19365382062433953,0.56,-0.07379150390625,0.20196533203125,0.030029296875,-0.97613525390625
1589995804.4909284,-0.0,0.19365382062433953,0.56,-0.07393682226238445,0.2019943957024769,0.03005836054622689,-0.97613525390625
1589995804.5009284,-0.0,0.19365382062433953,0.56,-0.07422725878361214,0.2020263671875,0.03013385839662071,-0.9760917275408793
1589995804.5109284,-0.0,0.19365382062433953,0.56,-0.07453589712663768,0.20203035763596255,0.03015535763596256,-0.97607421875
1589995804.5209284,-0.0,0.19365382062433953,0.56,-0.07469280779526126,0.20208266119217042,0.030207661192170422,-0.97607421875
1589995804.5309284,-0.0,0.19365382062433953,0.56,-0.07482641288561699,0.20208740234375,0.03021240234375,-0.9760145279321915
1589995804.5409284,-0.0,0.19365382062433953,0.56,-0.07489283806595773,0.20208740234375,0.0302734375,-0.97601318359375
1589995804.5509284,-0.0,0.19365382062433953,0.56,-0.07493394931629647,0.20208740234375,0.0302734375,-0.97601318359375
1589995804.5609283,-0.0,0.19365382062433953,0.56,-0.07501045093884494,0.20214668140759495,0.0302734375,-0.97601318359375
1589995804.5709283,-0.0,0.19365382062433953,0.56,-0.07501220703125,0.2021484375,0.0302734375,-0.97601318359375
1589995804.5809283,-0.0,0.19365382062433953,0.56,-0.07501220703125,0.2021484375,0.0302734375,-0.97601318359375
1589995804.5909283,-0.0,0.19365382062433953,0.56,-0.07501220703125,0.2021484375,0.0302734375,-0.97601318359375
1589995804.6009283,-0.0,0.19365382062433953,0.56,-0.07501372328097153,0.20220947265625,0.0302734375,-0.97601318359375
1589995804.6109283,-0.0,0.19365382062433953,0.56,-0.07506027969537118,0.20220947265625,0.0302734375,-0.97601318359375
1589995804.6209283,-0.0,0.19365382062433953,0.56,-0.07512305017962409,0.20220947265625,0.0302734375,-0.97601318359375
1589995804.6309283,-0.0,0.19365382062433953,0.56,-0.0751799211501263,0.20220947265625,0.0302734375,-0.9759675397873737
1589995804.6409283,-0.0,0.19365382062433953,0.56,-0.07526125238256678,0.20220947265625,0.030278342226316788,-0.9759521484375
1589995804.6509283,-0.0,0.19365382062433953,0.56,-0.0753173828125,0.20221352077852284,0.03033447265625,-0.9759521484375
1589995804.6609282,-0.0,0.19365382062433953,0.56,-0.0753173828125,0.2022705078125,0.03033447265625,-0.9759521484375
1589995804.6709282,-0.0,0.19365382062433953,0.56,-0.0753173828125,0.2022705078125,0.03033447265625,-0.9759521484375
1589995804.6809282,-0.0,0.19365382062433953,0.56,-0.07537603186783966,0.2022705078125,0.03033447265625,-0.9759521484375
1589995804.6909282,-0.0,0.19365382062433953,0.56,-0.07544013218292896,0.20227118687042894,0.03033447265625,-0.9759521484375
1589995804.7009282,-0.0,0.19365382062433953,0.56,-0.07550009371285339,0.20233114840035338,0.03033447265625,-0.9759521484375
1589995804.7109282,-0.0,0.19365382062433953,0.56,-0.07555378148861523,0.20233154296875,0.03033447265625,-0.9759521484375
1589995804.7209282,-0.0,0.19365382062433953,0.56,-0.0755961763902923,0.20233154296875,0.03033447265625,-0.9759174954847077
1589995804.7309282,-0.0,0.19365382062433953,0.56,-0.0756551566117691,0.20233154296875,0.0303670706742691,-0.97589111328125
1589995804.7409282,-0.0,0.19365382062433953,0.56,-0.07575891680462045,0.20233154296875,0.0303955078125,-0.97589111328125
1589995804.7509282,-0.0,0.19365382062433953,0.56,-0.07586304361144333,0.20233154296875,0.0303955078125,-0.97589111328125
1589995804.7609282,-0.0,0.19365382062433953,0.56,-0.07591031348360551,0.20237515723360552,0.0303955078125,-0.97589111328125
1589995804.7709281,-0.0,0.19365382062433953,0.56,-0.07601230334992279,0.202392578125,0.030437792299961394,-0.97589111328125
1589995804.7809281,-0.0,0.19365382062433953,0.56,-0.0760890412980298,0.202392578125,0.03045654296875,-0.97589111328125
1589995804.7909281,-0.0,0.19365382062433953,0.56,-0.07621934871754979,0.202392578125,0.03045654296875,-0.9758368588443501
1589995804.800928,-0.0,0.19365382062433953,0.56,-0.07628219816212607,0.202392578125,0.03045654296875,-0.975830078125
1589995804.810928,-0.0,0.19365382062433953,0.56,-0.07640571744890136,0.20244846419320067,0.030512429036950676,-0.975830078125
1589995804.820928,-0.0,0.19365382062433953,0.56,-0.07646234897785799,0.20245361328125,0.030517578125,-0.975830078125
1589995804.830928,-0.0,0.19365382062433953,0.56,-0.07647705078125,0.20245361328125,0.030517578125,-0.975830078125
1589995804.840928,-0.0,0.19365382062433953,0.56,-0.07647705078125,0.20245361328125,0.030517578125,-0.975830078125
1589995804.850928,-0.0,0.19365382062433953,0.56,-0.07647705078125,0.20251200608336556,0.030517578125,-0.975830078125
1589995804.860928,-0.0,0.19365382062433953,0.56,-0.07647705078125,0.2025146484375,0.030517578125,-0.975830078125
1589995804.870928,-0.0,0.19365382062433953,0.56,-0.07647705078125,0.2025146484375,0.030517578125,-0.975830078125
1589995804.880928,-0.0,0.19365382062433953,0.56,-0.07645176423644054,0.2025146484375,0.030517578125,-0.975830078125
1589995804.890928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.2025146484375,0.030517578125,-0.975830078125
1589995804.900928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20256344170371166,0.030517578125,-0.9757812848587883
1589995804.910928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20261223824701627,0.030481023471733742,-0.97576904296875
1589995804.920928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875
1589995804.930928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875
1589995804.940928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875
1589995804.950928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875
1589995804.960928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875
1589995804.970928,-0.0,0.19365382062433953,0.56,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875
