time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996700.0213554,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21136474609375,-0.03326416015625,0.97247314453125
1589996700.0313554,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21134492373250588,-0.03326416015625,0.97247314453125
1589996700.0413554,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2113037109375,-0.03326416015625,0.97247314453125
1589996700.0513554,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2113037109375,-0.03323973408505589,0.97247314453125
1589996700.0613554,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21129453216854185,-0.033203125,0.9724823233002081
1589996700.0713553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21124267578125,-0.033203125,0.9725341796875
1589996700.0813553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2112166804970855,-0.033203125,0.9725341796875
1589996700.0913553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.211181640625,-0.033203125,0.9725341796875
1589996700.1013553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.211181640625,-0.033203125,0.9725341796875
1589996700.1113553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21115088284407135,-0.033203125,0.9725341796875
1589996700.1213553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21112060546875,-0.03317654240293119,0.9725341796875
1589996700.1313553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21112060546875,-0.03314208984375,0.9725341796875
1589996700.1413553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21108910712511084,-0.03314208984375,0.9725341796875
1589996700.1513553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2110595703125,-0.03314208984375,0.9725341796875
1589996700.1613553,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.211030159433547,-0.03314208984375,0.9725341796875
1589996700.1713552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21099853515625,-0.03314208984375,0.9725544095545552
1589996700.1813552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21101824257679844,-0.03312238242320156,0.9725755074232015
1589996700.1913552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21103481029824003,-0.0330810546875,0.97255893970176
1589996700.2013552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21099853515625,-0.0330810546875,0.97259521484375
1589996700.2113552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21099853515625,-0.0330810546875,0.97259521484375
1589996700.2213552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.21098267044386773,-0.0330810546875,0.97259521484375
1589996700.2313552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.2413552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.2513552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.2613552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.2713552,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.2813551,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.2913551,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.3013551,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.311355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.321355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.331355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.341355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.351355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.361355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.371355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.381355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.391355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.401355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.411355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.421355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.431355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.441355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.451355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.461355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.471355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.481355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.491355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.501355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.511355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.521355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.531355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.541355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.551355,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.5613549,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.5713549,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.5813549,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.5913548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6013548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6113548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6213548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6313548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6413548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6513548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6613548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6713548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6813548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.6913548,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7013547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7113547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7213547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7313547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7413547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7513547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7613547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7713547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7813547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.7913547,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8013546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8113546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8213546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8313546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8413546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8513546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8613546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8713546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8813546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.8913546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.9013546,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.9113545,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.9213545,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.9313545,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.9413545,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.9513545,-0.0,0.1978870736367998,0.56,0.0921630859375,-0.2109375,-0.0330810546875,0.97259521484375
1589996700.9613545,-0.0,0.1978870736367998,0.56,0.09215226980665019,-0.21107038644334983,-0.033152905974599814,0.9725341796875
1589996700.9713545,-0.0,0.1978870736367998,0.56,0.09210235661749473,-0.21112029963250525,-0.03320281916375526,0.9725341796875
1589996700.9813545,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21119900574924136,-0.033281525280491366,0.9725341796875
1589996700.9913545,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21125673385775423,-0.03333925338900424,0.9725201216109958
1589996701.0013545,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21131580394764982,-0.03339227697382491,0.97247314453125
1589996701.0113544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.2113631543140346,-0.03341595215701731,0.97247314453125
1589996701.0213544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21141050468041941,-0.0334396273402097,0.97247314453125
1589996701.0313544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21145511260697258,-0.033447265625,0.97247314453125
1589996701.0413544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.0513544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.0613544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.0713544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.0813544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.0913544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1013544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1113544,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1213543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1313543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1413543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1513543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1613543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1713543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1813543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.1913543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.2013543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.2113543,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.2213542,-0.0,0.1978870736367998,0.56,0.09210205078125,-0.21148681640625,-0.033447265625,0.97247314453125
1589996701.2313542,-0.0,0.1978870736367998,0.56,0.092041015625,-0.21149355186237576,-0.03350830078125,0.97247314453125
1589996701.2413542,-0.0,0.1978870736367998,0.56,0.092041015625,-0.2115319044602962,-0.03350830078125,0.97247314453125
1589996701.2513542,-0.0,0.1978870736367998,0.56,0.092041015625,-0.21160601679404922,-0.03362463124434845,0.9724149792997008
1589996701.2613542,-0.0,0.1978870736367998,0.56,0.09203822509831092,-0.21173374755793908,-0.03369698730337816,0.9724093188483109
1589996701.2713542,-0.0,0.1978870736367998,0.56,0.09200008790022682,-0.21177188475602318,-0.03377326169954638,0.9723711816502268
1589996701.2813542,-0.0,0.1978870736367998,0.56,0.09193304728097006,-0.21183892537527993,-0.033860409750279936,0.9723980074065299
1589996701.2913542,-0.0,0.1978870736367998,0.56,0.09172275982481061,-0.21185302734375,-0.033935546875,0.972412109375
1589996701.3013542,-0.0,0.1978870736367998,0.56,0.09146414429121813,-0.21185302734375,-0.03392865814311703,0.972412109375
1589996701.3113542,-0.0,0.1978870736367998,0.56,0.0912943578470475,-0.21185302734375,-0.03388621153207437,0.972412109375
1589996701.3213542,-0.0,0.1978870736367998,0.56,0.09103649894007512,-0.21185302734375,-0.03382174680533128,0.9724648742884188
1589996701.3313541,-0.0,0.1978870736367998,0.56,0.09074984023607058,-0.21184359023607058,-0.033739858596010766,0.9724762902338098
1589996701.3413541,-0.0,0.1978870736367998,0.56,0.09055680119965263,-0.21167960721267368,-0.03350345811241316,0.9725341796875
1589996701.3513541,-0.0,0.1978870736367998,0.56,0.09034969841196606,-0.21178315860651697,-0.03345168241549151,0.9725341796875
1589996701.361354,-0.0,0.1978870736367998,0.56,0.08969536104766646,-0.21166804197215475,-0.03325664054486899,0.9726581299028453
1589996701.371354,-0.0,0.1978870736367998,0.56,0.08897808833126739,-0.21161680820669768,-0.033051705483040685,0.9727093636683023
1589996701.381354,-0.0,0.1978870736367998,0.56,0.08767024849626294,-0.2114745732671535,-0.032787941506113985,0.972863841746943
1589996701.391354,-0.0,0.1978870736367998,0.56,0.0866608789613264,-0.21144288297515307,-0.032575671712346925,0.972972826931352
1589996701.401354,-0.0,0.1978870736367998,0.56,0.08530830487710138,-0.21160389429895946,-0.032387202079692576,0.973093480933331
1589996701.411354,-0.0,0.1978870736367998,0.56,0.08369523168865992,-0.21150307722468187,-0.03193352524544341,0.9732951150818863
1589996701.421354,-0.0,0.1978870736367998,0.56,0.08202226390609578,-0.21152213627344135,-0.031365873421821025,0.9734335963203241
1589996701.431354,-0.0,0.1978870736367998,0.56,0.079511601829265,-0.2115478515625,-0.030592263882585582,0.9736486073516382
1589996701.441354,-0.0,0.1978870736367998,0.56,0.07655679082243425,-0.21135085701874284,-0.029918847321237136,0.9739518773562571
1589996701.451354,-0.0,0.1978870736367998,0.56,0.07309239030891937,-0.21164462768590267,-0.029494434291091335,0.9741749019950793
1589996701.461354,-0.0,0.1978870736367998,0.56,0.07134911768353763,-0.21162321910925846,-0.029153061108559218,0.9743222372034747
1589996701.471354,-0.0,0.1978870736367998,0.56,0.06947992184688544,-0.21144305937162625,-0.02866580389837792,0.9744757859397492
1589996701.481354,-0.0,0.1978870736367998,0.56,0.06853310390550338,-0.21156745776667588,-0.028578262775691376,0.9745345301930586
1589996701.491354,-0.0,0.1978870736367998,0.56,0.06782451647526376,-0.21161370601258792,-0.0284423828125,0.9746045557061621
1589996701.501354,-0.0,0.1978870736367998,0.56,0.06795359415179247,-0.21165673190476417,-0.0284423828125,0.9745615298139858
1589996701.511354,-0.0,0.1978870736367998,0.56,0.0689136462970821,-0.20896600531091508,-0.028902623929791052,0.9750661111007024
1589996701.521354,-0.0,0.1978870736367998,0.56,0.07026132079227324,-0.20661549468086454,-0.029328077671660995,0.9754453931580158
1589996701.531354,-0.0,0.1978870736367998,0.56,0.07282135221600144,-0.203556098800564,-0.029982923885272055,0.9758969781478588
1589996701.541354,-0.0,0.1978870736367998,0.56,0.07489076417796107,-0.20180159735455475,-0.03043279605091545,0.9760769270141162
