time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996577.244766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21502685546875,-0.0328369140625,0.973388671875
1589996577.254766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21498338094113525,-0.03288038859011474,0.973388671875
1589996577.264766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.2149658203125,-0.03289794921875,0.973388671875
1589996577.274766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.2149658203125,-0.03289794921875,0.973388671875
1589996577.284766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.2149658203125,-0.03289794921875,0.973388671875
1589996577.294766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21492507202736896,-0.03289794921875,0.973388671875
1589996577.304766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21490478515625,-0.03289794921875,0.973388671875
1589996577.314766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21490478515625,-0.03289794921875,0.973388671875
1589996577.324766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21490478515625,-0.03289794921875,0.9734488088435208
1589996577.334766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.2148588442258634,-0.03289794921875,0.97344970703125
1589996577.344766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21484375,-0.03289794921875,0.97344970703125
1589996577.354766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21484375,-0.03289794921875,0.97344970703125
1589996577.364766,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21478521012297405,-0.03289794921875,0.97344970703125
1589996577.3747659,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21478271484375,-0.03289794921875,0.97344970703125
1589996577.3847659,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21478271484375,-0.03289794921875,0.97344970703125
1589996577.3947659,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21478271484375,-0.03289794921875,0.97344970703125
1589996577.4047658,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21474714547977175,-0.03289794921875,0.97344970703125
1589996577.4147658,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.2147216796875,-0.03289794921875,0.97344970703125
1589996577.4247658,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.2147216796875,-0.03289794921875,0.97344970703125
1589996577.4347658,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.2147216796875,-0.03289794921875,0.97344970703125
1589996577.4447658,-0.0,0.20628816722750729,0.56,0.07208251953125,-0.21467008289839545,-0.032949546007854554,0.97344970703125
