time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997306.2706988,-0.0,0.190622276610253,0.56,0.061767578125,-0.204345703125,-0.03717041015625,0.97625732421875
1589997306.2806988,-0.0,0.190622276610253,0.56,0.061767578125,-0.204345703125,-0.03717041015625,0.97625732421875
1589997306.2906988,-0.0,0.190622276610253,0.56,0.061767578125,-0.2043992969103202,-0.03717041015625,0.97625732421875
1589997306.3006988,-0.0,0.190622276610253,0.56,0.061767578125,-0.20440673828125,-0.03717041015625,0.97625732421875
1589997306.3106987,-0.0,0.190622276610253,0.56,0.061767578125,-0.20440673828125,-0.03717041015625,0.97625732421875
1589997306.3206987,-0.0,0.190622276610253,0.56,0.061767578125,-0.20440673828125,-0.03713153596188331,0.97625732421875
1589997306.3306987,-0.0,0.190622276610253,0.56,0.061767578125,-0.20440673828125,-0.037109375,0.97625732421875
1589997306.3406987,-0.0,0.190622276610253,0.56,0.061767578125,-0.20440673828125,-0.037109375,0.97625732421875
1589997306.3506987,-0.0,0.190622276610253,0.56,0.061767578125,-0.20440673828125,-0.037109375,0.9761962890625
1589997306.3606987,-0.0,0.190622276610253,0.56,0.061767578125,-0.20440673828125,-0.037109375,0.9761962890625
1589997306.3706987,-0.0,0.190622276610253,0.56,0.061767578125,-0.2044603701598055,-0.037109375,0.9761962890625
1589997306.3806987,-0.0,0.190622276610253,0.56,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.3906987,-0.0,0.190622276610253,0.56,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4006987,-0.0,0.190622276610253,0.56,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4106987,-0.0,0.190622276610253,0.56,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4206986,-0.0,0.190622276610253,0.56,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4306986,-0.0,0.190622276610253,0.56,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
