time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996021.9254394,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21331787109375,0.037353515625,-0.9749755859375
1589996021.9354393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.21331787109375,0.037353515625,-0.9749755859375
1589996021.9454393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.21331125761225012,0.037353515625,-0.9749755859375
1589996021.9554393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.21325816875970466,0.037353515625,-0.9749755859375
1589996021.9654393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.2132568359375,0.037353515625,-0.9749755859375
1589996021.9754393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.2132568359375,0.037353515625,-0.9749755859375
1589996021.9854393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.21325196025750565,0.037353515625,-0.9749755859375
1589996021.9954393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.21319580078125,0.037353515625,-0.9749755859375
1589996022.0054393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.21319580078125,0.037353515625,-0.9749755859375
1589996022.0154393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.213187698669821,0.037353515625,-0.9749755859375
1589996022.0254393,-0.0,0.19398384238407518,0.56,-0.05059814453125,0.21313528052086747,0.037353515625,-0.9749755859375
1589996022.0354393,-0.0,0.19398384238407518,0.56,-0.050487370110316614,0.213134765625,0.037353515625,-0.9749755859375
1589996022.0454392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.213134765625,0.037353515625,-0.9749877329501714
1589996022.0554392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.213134765625,0.037353515625,-0.9750312858782341
1589996022.0654392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21312288853299774,0.037353515625,-0.97503662109375
1589996022.0754392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21307373046875,0.037353515625,-0.97503662109375
1589996022.0854392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21307373046875,0.037353515625,-0.97503662109375
1589996022.0954392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21305947944554487,0.037353515625,-0.97503662109375
1589996022.1054392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2130126953125,0.037353515625,-0.97503662109375
1589996022.1154392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2130126953125,0.037353515625,-0.97503662109375
1589996022.1254392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2130126953125,0.037353515625,-0.97503662109375
1589996022.1354392,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2130121904580986,0.037353515625,-0.97503662109375
1589996022.1454391,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21295166015625,0.03736881283663633,-0.97503662109375
1589996022.1554391,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21295166015625,0.03741455078125,-0.97503662109375
1589996022.1654391,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21295166015625,0.03741455078125,-0.97503662109375
1589996022.1754391,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21295166015625,0.03741455078125,-0.97503662109375
1589996022.185439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21289860515477535,0.03741455078125,-0.97503662109375
1589996022.195439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.212890625,0.03741455078125,-0.97503662109375
1589996022.205439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.212890625,0.03741455078125,-0.97503662109375
1589996022.215439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.212882934711359,0.03741455078125,-0.97503662109375
1589996022.225439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21283742768871933,0.03741455078125,-0.97503662109375
1589996022.235439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21282958984375,0.03741455078125,-0.975092774990187
1589996022.245439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21282958984375,0.03741455078125,-0.97509765625
1589996022.255439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21282958984375,0.03741455078125,-0.97509765625
1589996022.265439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21282253432593684,0.03741455078125,-0.97509765625
1589996022.275439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21278390626385132,0.03741455078125,-0.97509765625
1589996022.285439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2127685546875,0.03741455078125,-0.97509765625
1589996022.295439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2127685546875,0.03741455078125,-0.97509765625
1589996022.305439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2127685546875,0.03741455078125,-0.97509765625
1589996022.315439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21270751953125,0.03741455078125,-0.97509765625
1589996022.325439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21270751953125,0.03741455078125,-0.97509765625
1589996022.335439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21270751953125,0.03741455078125,-0.97509765625
1589996022.345439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21270743773889317,0.03741455078125,-0.97509765625
1589996022.355439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21266288427366414,0.03741455078125,-0.97509765625
1589996022.365439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625
1589996022.375439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625
1589996022.385439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625
1589996022.395439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625
1589996022.405439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2126391888116551,0.03741455078125,-0.97509765625
1589996022.415439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21259427499786177,0.03741455078125,-0.97509765625
1589996022.425439,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625
1589996022.4354389,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625
1589996022.4454389,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625
1589996022.4554389,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2125768260330541,0.03741455078125,-0.97509765625
1589996022.4654388,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2125244140625,0.03741455078125,-0.9751048773962468
1589996022.4754388,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2125244140625,0.03741455078125,-0.9751520323918922
1589996022.4854388,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625
1589996022.4954388,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625
1589996022.5054388,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625
1589996022.5154388,-0.0,0.19398384238407518,0.56,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625
