time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996689.5931573,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.20965576171875,-0.02764892578125,0.97430419921875
1589996689.6031573,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.20965576171875,-0.0276727001172942,0.97430419921875
1589996689.6131573,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.20963677548116916,-0.0277099609375,0.97430419921875
1589996689.6231573,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.2095947265625,-0.0277099609375,0.97430419921875
1589996689.6331573,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.2095909782950325,-0.02771370920496748,0.97430419921875
1589996689.6431572,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.20953369140625,-0.02777099609375,0.97430419921875
1589996689.6531572,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.20952487276818216,-0.02777099609375,0.97430419921875
1589996689.6631572,-0.0,0.2018235759883608,0.56,0.07781982421875,-0.20947265625,-0.02777853557776782,0.97430419921875
1589996689.6731572,-0.0,0.2018235759883608,0.56,0.07782555590509949,-0.20946692456365051,-0.02783203125,0.97430419921875
1589996689.6831572,-0.0,0.2018235759883608,0.56,0.07787456795822005,-0.20941791251052994,-0.02783203125,0.97430419921875
1589996689.6931572,-0.0,0.2018235759883608,0.56,0.077880859375,-0.2093505859375,-0.02789306640625,0.9743228141113724
1589996689.7031572,-0.0,0.2018235759883608,0.56,0.077880859375,-0.2093318881211357,-0.02789306640625,0.974365234375
1589996689.7131572,-0.0,0.2018235759883608,0.56,0.077880859375,-0.20928955078125,-0.027903432613752225,0.974365234375
1589996689.7231572,-0.0,0.2018235759883608,0.56,0.077880859375,-0.20928196174428862,-0.0279541015625,0.974365234375
1589996689.7331572,-0.0,0.2018235759883608,0.56,0.077880859375,-0.209228515625,-0.027968138827150074,0.974365234375
1589996689.7431571,-0.0,0.2018235759883608,0.56,0.077880859375,-0.20922925624186636,-0.02801550702718318,0.9743648640665669
1589996689.7531571,-0.0,0.2018235759883608,0.56,0.077880859375,-0.20942519481179317,-0.028106015424717273,0.9742892774438914
1589996689.7631571,-0.0,0.2018235759883608,0.56,0.077880859375,-0.20964468839490877,-0.028193812857963508,0.9742453787272682
1589996689.7731571,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21004707513033646,-0.02839389889329324,0.9741758532877284
1589996689.783157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.2102661276015481,-0.028503432289048097,0.97412109375
1589996689.793157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21034360312880732,-0.028564453125,0.97412109375
1589996689.803157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.2104032060103582,-0.028579475541608192,0.9741060713333918
1589996689.813157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21046585218067612,-0.02865875514260225,0.97406005859375
1589996689.823157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21051517180487966,-0.02874755859375,0.97406005859375
1589996689.833157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.2105605360939106,-0.02874755859375,0.97406005859375
1589996689.843157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21051025390625,-0.028753743264268973,0.97406005859375
1589996689.853157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21051025390625,-0.028797494931595228,0.97406005859375
1589996689.863157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21044921875,-0.02880859375,0.97406005859375
1589996689.873157,-0.0,0.2018235759883608,0.56,0.077880859375,-0.21044921875,-0.02880859375,0.97406005859375
1589996689.883157,-0.0,0.2018235759883608,0.56,0.07794189453125,-0.21044557051335,-0.02886962890625,0.97406005859375
1589996689.893157,-0.0,0.2018235759883608,0.56,0.07794189453125,-0.21039488552169336,-0.02886962890625,0.97406005859375
1589996689.903157,-0.0,0.2018235759883608,0.56,0.07794189453125,-0.21038818359375,-0.028882552379140048,0.97406005859375
1589996689.913157,-0.0,0.2018235759883608,0.56,0.07794189453125,-0.21038818359375,-0.02892628013191734,0.97406005859375
1589996689.923157,-0.0,0.2018235759883608,0.56,0.07794189453125,-0.21032640328488197,-0.0289306640625,0.974060803746368
1589996689.933157,-0.0,0.2018235759883608,0.56,0.07794189453125,-0.2102675446478609,-0.0289306640625,0.9741196623833891
1589996689.943157,-0.0,0.2018235759883608,0.56,0.07794189453125,-0.21010255622840648,-0.028977870305302158,0.9741349226634478
1589996689.953157,-0.0,0.2018235759883608,0.56,0.07795694723185947,-0.20993083209878105,-0.028915611361890532,0.97418212890625
