time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995589.1592,-0.0,0.20049068512355042,0.56,-0.0982666015625,0.21435546875,0.04345703125,-0.9708251953125
1589995589.1692,-0.0,0.20049068512355042,0.56,-0.09839716827024182,0.2143512205523791,0.04351806640625,-0.9708251953125
1589995589.1792,-0.0,0.20049068512355042,0.56,-0.09848597073862651,0.21430681931818674,0.04351806640625,-0.9708251953125
1589995589.1892,-0.0,0.20049068512355042,0.56,-0.09835095332502719,0.21429443359375,0.04364013671875,-0.9708251953125
1589995589.1992,-0.0,0.20049068512355042,0.56,-0.098489634498108,0.21429443359375,0.043660100452179,-0.9708251953125
1589995589.2092,-0.0,0.20049068512355042,0.56,-0.09858686915505528,0.21427934178244473,0.043701171875,-0.9708251953125
1589995589.2192,-0.0,0.20049068512355042,0.56,-0.09863147774149485,0.21423473319600517,0.043701171875,-0.9708251953125
1589995589.2292,-0.0,0.20049068512355042,0.56,-0.09869646842109402,0.2142333984375,0.043701171875,-0.970822574547656
1589995589.2391999,-0.0,0.20049068512355042,0.56,-0.0987441779435994,0.2142333984375,0.043701171875,-0.9707748650251506
1589995589.2491999,-0.0,0.20049068512355042,0.56,-0.0987548828125,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.2591999,-0.0,0.20049068512355042,0.56,-0.0987548828125,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.2691998,-0.0,0.20049068512355042,0.56,-0.0987548828125,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.2791998,-0.0,0.20049068512355042,0.56,-0.09875830643493844,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.2891998,-0.0,0.20049068512355042,0.56,-0.09881591796875,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.2991998,-0.0,0.20049068512355042,0.56,-0.09881591796875,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.3091998,-0.0,0.20049068512355042,0.56,-0.09881591796875,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.3191998,-0.0,0.20049068512355042,0.56,-0.09881591796875,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.3291998,-0.0,0.20049068512355042,0.56,-0.09881591796875,0.2142333984375,0.043701171875,-0.97076416015625
1589995589.3391998,-0.0,0.20049068512355042,0.56,-0.09909442025285314,0.2142333984375,0.04364547141817937,-0.97076416015625
1589995589.3491998,-0.0,0.20049068512355042,0.56,-0.09912109375,0.2142333984375,0.04364013671875,-0.97076416015625
1589995589.3591998,-0.0,0.20049068512355042,0.56,-0.09912109375,0.2142333984375,0.04364013671875,-0.97076416015625
1589995589.3691998,-0.0,0.20049068512355042,0.56,-0.09912109375,0.2142333984375,0.04364013671875,-0.97076416015625
1589995589.3791997,-0.0,0.20049068512355042,0.56,-0.09912109375,0.2142333984375,0.04364013671875,-0.97076416015625
1589995589.3891997,-0.0,0.20049068512355042,0.56,-0.09906005859375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.3991997,-0.0,0.20049068512355042,0.56,-0.09906005859375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4091997,-0.0,0.20049068512355042,0.56,-0.09906005859375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4191997,-0.0,0.20049068512355042,0.56,-0.09906255947173431,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4291997,-0.0,0.20049068512355042,0.56,-0.09910430015032416,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4391997,-0.0,0.20049068512355042,0.56,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4491997,-0.0,0.20049068512355042,0.56,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4591997,-0.0,0.20049068512355042,0.56,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4691997,-0.0,0.20049068512355042,0.56,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4791996,-0.0,0.20049068512355042,0.56,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625
1589995589.4891996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.4991996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5091996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5191996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5291996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5391996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5491996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5591996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5691996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5791996,-0.0,0.20049068512355042,0.56,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125
1589995589.5891995,-0.0,0.20049068512355042,0.56,-0.0982925041744204,0.21405819640222004,0.043746400164309925,-0.97087832703528
1589995589.5991995,-0.0,0.20049068512355042,0.56,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875
1589995589.6091995,-0.0,0.20049068512355042,0.56,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875
1589995589.6191995,-0.0,0.20049068512355042,0.56,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875
1589995589.6291995,-0.0,0.20049068512355042,0.56,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875
1589995589.6391995,-0.0,0.20049068512355042,0.56,-0.09772252016667196,0.2140019883447922,0.04385881627916561,-0.9709345350927078
1589995589.6491995,-0.0,0.20049068512355042,0.56,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625
1589995589.6591995,-0.0,0.20049068512355042,0.56,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625
1589995589.6691995,-0.0,0.20049068512355042,0.56,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625
1589995589.6791995,-0.0,0.20049068512355042,0.56,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625
1589995589.6891994,-0.0,0.20049068512355042,0.56,-0.09747314453125,0.2139892578125,0.0439453125,-0.970947265625
