time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995437.9589207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995437.9689207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995437.9789207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995437.9889207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995437.9989207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0089207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0189207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0289207,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0389206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0489206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0589206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0689206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0789206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0889206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.0989206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1089206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1189206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1289206,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1389205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1489205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1589205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1689205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1789205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1889205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.1989205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2089205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2189205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2289205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2389205,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2489204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2589204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2689204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2789204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2889204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.2989204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3089204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3189204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3289204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3389204,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3489203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3589203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3689203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3789203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3889203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.3989203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.4089203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.4189203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.4289203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375
1589995438.4389203,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.21808018248538386,0.02471923828125,-0.97412109375
1589995438.4489202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.21802941955782096,0.02471923828125,-0.97412109375
1589995438.4589202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.4689202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.4789202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.4889202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.4989202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5089202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5189202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5289202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5389202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5489202,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5589201,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5689201,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.5789201,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.58892,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.59892,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.60892,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.61892,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.62892,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.63892,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
1589995438.64892,-0.0,0.19554158469371619,0.56,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375
