time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997461.7620778,-0.0,0.20535297908179873,0.56,0.03912353515625,-0.2154541015625,-0.03668212890625,0.97503662109375
1589997461.7720778,-0.0,0.20535297908179873,0.56,0.03912353515625,-0.2156791958699469,-0.036794676059973455,0.9749803475168882
1589997461.7820778,-0.0,0.20535297908179873,0.56,0.039176078571776414,-0.2156456987719736,-0.03680419921875,0.9749755859375
1589997461.7920778,-0.0,0.20535297908179873,0.56,0.0391845703125,-0.2155426895507897,-0.03680419921875,0.9750228446777301
1589997461.8020778,-0.0,0.20535297908179873,0.56,0.03922462221193551,-0.2154750848193145,-0.03680419921875,0.97503662109375
1589997461.8120778,-0.0,0.20535297908179873,0.56,0.03930706811836933,-0.21539306640625,-0.036865234375,0.97503662109375
1589997461.8220778,-0.0,0.20535297908179873,0.56,0.0393510150654028,-0.21539306640625,-0.036865234375,0.97503662109375
1589997461.8320777,-0.0,0.20535297908179873,0.56,0.0394786573158864,-0.21539306640625,-0.0369207251423182,0.97503662109375
1589997461.8420777,-0.0,0.20535297908179873,0.56,0.03959325209982933,-0.21544481940928967,-0.03697802253428966,0.9749848680907104
1589997461.8520777,-0.0,0.20535297908179873,0.56,0.03973388671875,-0.21551513671875,-0.0369873046875,0.9749755859375
1589997461.8620777,-0.0,0.20535297908179873,0.56,0.03973388671875,-0.21551513671875,-0.0369873046875,0.9749755859375
1589997461.8720777,-0.0,0.20535297908179873,0.56,0.03973533526077319,-0.2154526530204768,-0.03698440760345362,0.9749770344795232
1589997461.8820777,-0.0,0.20535297908179873,0.56,0.03978780175306909,-0.2154001865281809,-0.036879474618861825,0.9750295009718191
1589997461.8920777,-0.0,0.20535297908179873,0.56,0.039794921875,-0.2153567790468965,-0.03679265965629305,0.97503662109375
1589997461.9020777,-0.0,0.20535297908179873,0.56,0.039831074371925734,-0.21529587875307427,-0.036707011565574266,0.97503662109375
1589997461.9120777,-0.0,0.20535297908179873,0.56,0.03985595703125,-0.21521468258155527,-0.036625815394055274,0.97503662109375
1589997461.9220777,-0.0,0.20535297908179873,0.56,0.03985595703125,-0.2152099609375,-0.03656538111490124,0.9750923337288487
1589997461.9320776,-0.0,0.20535297908179873,0.56,0.039914312632556195,-0.21515160533619382,-0.036501702992443805,0.97509765625
1589997461.9420776,-0.0,0.20535297908179873,0.56,0.0399169921875,-0.21510095654313108,-0.03640308496126215,0.97509765625
1589997461.9520776,-0.0,0.20535297908179873,0.56,0.03997802734375,-0.21489995261946898,-0.036247634007328465,0.97515869140625
1589997461.9620776,-0.0,0.20535297908179873,0.56,0.03997802734375,-0.21479896054662073,-0.0360961458980561,0.97515869140625
1589997461.9720776,-0.0,0.20535297908179873,0.56,0.040017073336068285,-0.21466557686679516,-0.03599368535911343,0.9751977373985683
1589997461.9820776,-0.0,0.20535297908179873,0.56,0.0400390625,-0.214599609375,-0.03589781143102852,0.9752197265625
1589997461.9920776,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21455521115326087,-0.035888671875,0.9752197265625
1589997462.0020776,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21453857421875,-0.035888671875,0.9752197265625
1589997462.0120776,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21448357948351704,-0.035888671875,0.9752197265625
1589997462.0220776,-0.0,0.20535297908179873,0.56,0.0400390625,-0.2144775390625,-0.035888671875,0.9752197265625
1589997462.0320776,-0.0,0.20535297908179873,0.56,0.0400390625,-0.2144775390625,-0.035888671875,0.9752628681529945
1589997462.0420775,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21443882654464924,-0.035888671875,0.97528076171875
1589997462.0520775,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21441650390625,-0.035888671875,0.97528076171875
1589997462.0620775,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21436220381193907,-0.03594297196931091,0.97528076171875
1589997462.0720775,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21441060396452397,-0.03600484224577395,0.97528076171875
1589997462.0820775,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21441650390625,-0.036059327119049495,0.97528076171875
1589997462.0920775,-0.0,0.20535297908179873,0.56,0.0400390625,-0.21441650390625,-0.03611281135100704,0.97528076171875
1589997462.1020775,-0.0,0.20535297908179873,0.56,0.04000897999469374,-0.21438642140094374,-0.03616289500530626,0.97528076171875
1589997462.1120775,-0.0,0.20535297908179873,0.56,0.03997802734375,-0.21432245002081524,-0.036226866385434764,0.97528076171875
