time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997121.8052108,-0.0,0.18375349989057874,0.56,0.09661865234375,-0.2000732421875,-0.028076171875,0.974609375
1589997121.8152108,-0.0,0.18375349989057874,0.56,0.09661865234375,-0.20025191315055094,-0.028016614887316355,0.9745498180123163
1589997121.8252108,-0.0,0.18375349989057874,0.56,0.0965583994062138,-0.20049735940639482,-0.02801513671875,0.97454833984375
1589997121.8352108,-0.0,0.18375349989057874,0.56,0.09650893951989047,-0.20059784361646907,-0.027966459051140466,0.9744996621761405
1589997121.8452108,-0.0,0.18375349989057874,0.56,0.09644658633250261,-0.20077254568999217,-0.0279541015625,0.9744873046875
1589997121.8552108,-0.0,0.18375349989057874,0.56,0.096435546875,-0.20087134084624356,-0.02801513671875,0.97442626953125
1589997121.8652108,-0.0,0.18375349989057874,0.56,0.096435546875,-0.2009569537670714,-0.02801513671875,0.97442626953125
1589997121.8752108,-0.0,0.18375349989057874,0.56,0.09637897027111983,-0.2011584993428905,-0.02801513671875,0.97442626953125
1589997121.8852108,-0.0,0.18375349989057874,0.56,0.09637451171875,-0.20126157097416136,-0.02801513671875,0.9743814215441693
1589997121.8952107,-0.0,0.18375349989057874,0.56,0.09637451171875,-0.20141049158383142,-0.02801513671875,0.974365234375
1589997121.9052107,-0.0,0.18375349989057874,0.56,0.09637451171875,-0.20154895836918607,-0.02801513671875,0.974329280581032
1589997121.9152107,-0.0,0.18375349989057874,0.56,0.0963176754468766,-0.2017696299093702,-0.0279583004468766,0.97430419921875
1589997121.9252107,-0.0,0.18375349989057874,0.56,0.0963134765625,-0.20189984045125156,-0.02801290850687578,0.9742453922743742
1589997121.9352107,-0.0,0.18375349989057874,0.56,0.0963134765625,-0.20201656778678778,-0.02801513671875,0.9742431640625
1589997121.9452107,-0.0,0.18375349989057874,0.56,0.0963134765625,-0.20207350372256783,-0.02801513671875,0.9742431640625
1589997121.9552107,-0.0,0.18375349989057874,0.56,0.0963134765625,-0.20220551449492566,-0.02801513671875,0.9741841079869121
1589997121.9652107,-0.0,0.18375349989057874,0.56,0.0963134765625,-0.20226749987610876,-0.02801513671875,0.97418212890625
1589997121.9752107,-0.0,0.18375349989057874,0.56,0.0963120334436368,-0.2023954643627264,-0.02801513671875,0.9741806857873868
1589997121.9852107,-0.0,0.18375349989057874,0.56,0.09626163483041515,-0.2024962615891697,-0.02801513671875,0.9741302871741652
1589997121.9952106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.20254938616534512,-0.02801513671875,0.97412109375
1589997122.0052106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.2026443801116433,-0.02801513671875,0.97412109375
1589997122.0152106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.20277912584647764,-0.02801513671875,0.9740804077798861
1589997122.0252106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.20294200123797218,-0.028076171875,0.9740600052403889
1589997122.0352106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.20303334001448076,-0.028076171875,0.9740143358521346
1589997122.0452106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.20310634319101925,-0.028076171875,0.9739990234375
1589997122.0552106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.2032026573128967,-0.028076171875,0.9739990234375
1589997122.0652106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.20330584848121072,-0.028076171875,0.9739990234375
1589997122.0752106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.20341404363047577,-0.028076171875,0.9739460543566371
1589997122.0852106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.2035385579228748,-0.028076171875,0.97393798828125
1589997122.0952106,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.2035971877731509,-0.028076171875,0.973893046601849
1589997122.1052105,-0.0,0.18375349989057874,0.56,0.09625244140625,-0.2037236943138688,-0.028076171875,0.973876953125
1589997122.1152105,-0.0,0.18375349989057874,0.56,0.09619612907936737,-0.20384797621626527,-0.028076171875,0.973876953125
1589997122.1252105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20396856416324358,-0.028076171875,0.9738213819808782
1589997122.1352105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20403486518605793,-0.028076171875,0.97381591796875
1589997122.1452105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20407364521871033,-0.028043054000039667,0.97381591796875
1589997122.1552105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20412283839962622,-0.02801513671875,0.97381591796875
1589997122.1652105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.2042216932318608,-0.02801513671875,0.9737863701809446
1589997122.1752105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20432333225631227,-0.02801513671875,0.9737548828125
1589997122.1852105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.2044138403690672,-0.02801513671875,0.9737548828125
1589997122.1952105,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20449854106793444,-0.02801513671875,0.9737241151820656
1589997122.2052104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20459443749224385,-0.02801513671875,0.97369384765625
1589997122.2152104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20469960133202653,-0.02801513671875,0.97369384765625
1589997122.2252104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20476513358327383,-0.02801513671875,0.9736406281354761
1589997122.2352104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20482379073402324,-0.02801513671875,0.9736328125
1589997122.2452104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.2048760762865679,-0.02801513671875,0.9736328125
1589997122.2552104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20494694314003606,-0.02801513671875,0.9736328125
1589997122.2652104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.2049966515954884,-0.02801513671875,0.9736328125
1589997122.2752104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20511661662647773,-0.02806490011011386,0.9735830491086361
1589997122.2852104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20524362431053317,-0.028076171875,0.97357177734375
1589997122.2952104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.2053453456718482,-0.028076171875,0.97357177734375
1589997122.3052104,-0.0,0.18375349989057874,0.56,0.09619140625,-0.20541608524880262,-0.028076171875,0.9735389928761974
1589997122.3152103,-0.0,0.18375349989057874,0.56,0.09616460893457965,-0.20547113325292035,-0.028076171875,0.9735107421875
1589997122.3252103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20554607414417952,-0.028076171875,0.9735107421875
1589997122.3352103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20561294692581028,-0.028076171875,0.9735107421875
1589997122.3452103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.205665220503908,-0.028076171875,0.973472963089842
1589997122.3552103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20573615453229963,-0.028076171875,0.97344970703125
1589997122.3652103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.205830291008804,-0.028076171875,0.97344970703125
1589997122.3752103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20590368059979502,-0.028076171875,0.97344970703125
1589997122.3852103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20601332830575644,-0.028076171875,0.9734093514721218
1589997122.3952103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.2061318711804717,-0.028076171875,0.973388671875
1589997122.4052103,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.2061767578125,-0.028076171875,0.973388671875
1589997122.4152102,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20621412385246762,-0.028076171875,0.973388671875
1589997122.4252102,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.206281065392388,-0.028076171875,0.973345399451362
1589997122.4352102,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20634579834570588,-0.028076171875,0.97332763671875
1589997122.4452102,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20635986328125,-0.028076171875,0.97332763671875
1589997122.4552102,-0.0,0.18375349989057874,0.56,0.09613037109375,-0.20638626890345535,-0.028076171875,0.97332763671875
