time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996404.668012,-0.0,0.20994494657549645,0.56,0.062744140625,-0.1949462890625,-0.02447509765625,0.978515625
1589996404.678012,-0.0,0.20994494657549645,0.56,0.06268310546875,-0.19508177094781107,-0.0245361328125,0.97845458984375
1589996404.688012,-0.0,0.20994494657549645,0.56,0.06267183452597781,-0.19514066547402217,-0.024541768283886094,0.97845458984375
1589996404.6980119,-0.0,0.20994494657549645,0.56,0.0625630588584839,-0.19525247669486695,-0.02459716796875,0.97845458984375
1589996404.7080119,-0.0,0.20994494657549645,0.56,0.06274540678296088,-0.19533326710473697,-0.024617935073486964,0.978433822739013
1589996404.7180119,-0.0,0.20994494657549645,0.56,0.06291964656882269,-0.19540025297191135,-0.024658203125,0.9783935546875
1589996404.7280118,-0.0,0.20994494657549645,0.56,0.06319462331866742,-0.1955124598199835,-0.024675057476233483,0.9783767003362666
1589996404.7380118,-0.0,0.20994494657549645,0.56,0.06345183670254456,-0.19557116436851782,-0.02471923828125,0.9783252576594911
1589996404.7480118,-0.0,0.20994494657549645,0.56,0.06376672609887941,-0.19572473391137943,-0.02471923828125,0.978271484375
1589996404.7580118,-0.0,0.20994494657549645,0.56,0.06382521472436742,-0.19583589867626516,-0.024701679568117422,0.9782539256618674
1589996404.7680118,-0.0,0.20994494657549645,0.56,0.06378257794413703,-0.19592117223672595,-0.024659042787887022,0.978211288881637
1589996404.7780118,-0.0,0.20994494657549645,0.56,0.06378173828125,-0.19594851000955857,-0.024658203125,0.97821044921875
1589996404.7880118,-0.0,0.20994494657549645,0.56,0.06378173828125,-0.19601743925089443,-0.024658203125,0.97821044921875
1589996404.7980118,-0.0,0.20994494657549645,0.56,0.062072822223609825,-0.1960449560336799,-0.024963344747570088,0.9783324853725701
1589996404.8080118,-0.0,0.20994494657549645,0.56,0.06226931100977391,-0.196124578729006,-0.024883722052244022,0.978271484375
1589996404.8180118,-0.0,0.20994494657549645,0.56,0.062496793053134596,-0.19618144923984615,-0.02482685154140385,0.9782570273226538
1589996404.8280118,-0.0,0.20994494657549645,0.56,0.06270211000361847,-0.19624069703366231,-0.0247802734375,0.97821044921875
1589996404.8380117,-0.0,0.20994494657549645,0.56,0.06286409074045818,-0.19634868419155546,-0.0247802734375,0.97821044921875
1589996404.8480117,-0.0,0.20994494657549645,0.56,0.06304394913685835,-0.19646858978915557,-0.024721027371047217,0.9781512031522972
1589996404.8580117,-0.0,0.20994494657549645,0.56,0.06304931640625,-0.19656216274868618,-0.024704758469406906,0.9781494140625
1589996404.8680117,-0.0,0.20994494657549645,0.56,0.06304649653571871,-0.19665809330803127,-0.024658203125,0.9781494140625
1589996404.8780117,-0.0,0.20994494657549645,0.56,0.06298828125,-0.1967323170997909,-0.024658203125,0.9781334055564591
