time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995855.9525495,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19403076171875,0.0306396484375,-0.97845458984375
1589995855.9625494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19411288607783944,0.0306396484375,-0.97845458984375
1589995855.9725494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19418078652195278,0.0306396484375,-0.97845458984375
1589995855.9825494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.1942138671875,0.0306396484375,-0.97845458984375
1589995855.9925494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19422118576452038,0.0306396484375,-0.97845458984375
1589995856.0025494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19428931874655692,0.0306396484375,-0.9784401734409431
1589995856.0125494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.1943500518798828,0.0306396484375,-0.9783935546875
1589995856.0225494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19439697265625,0.0306396484375,-0.9783935546875
1589995856.0325494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19442649259473505,0.030669168375985045,-0.9783935546875
1589995856.0425494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.1944806137558145,0.03070068359375,-0.9783935546875
1589995856.0525494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19451904296875,0.03070068359375,-0.9783935546875
1589995856.0625494,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19454086173065016,0.03070068359375,-0.9783935546875
1589995856.0725493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.194580078125,0.03070068359375,-0.9783935546875
1589995856.0825493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19460193142603333,0.03070068359375,-0.9783717013864667
1589995856.0925493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19465172495850022,0.03070068359375,-0.97833251953125
1589995856.1025493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.1946948952377345,0.03070068359375,-0.97833251953125
1589995856.1125493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19471253559860757,0.03070068359375,-0.97833251953125
1589995856.1225493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.1947618640291256,0.03070068359375,-0.97833251953125
1589995856.1325493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.1947803862373763,0.03070068359375,-0.97833251953125
1589995856.1425493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19482421875,0.03070068359375,-0.97833251953125
1589995856.1525493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19483680773182727,0.03070068359375,-0.97833251953125
1589995856.1625493,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19488525390625,0.03070068359375,-0.97833251953125
1589995856.1725492,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19491048277338938,0.03070068359375,-0.9783072906641106
1589995856.1825492,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.1949723715285549,0.03070068359375,-0.978271484375
1589995856.1925492,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.19502859778995676,0.03070068359375,-0.978271484375
1589995856.2025492,-0.0,0.17578531545026949,0.56,-0.0631103515625,0.195068359375,0.03070068359375,-0.978271484375
