time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995714.4803972,-0.0,0.20545939538873986,0.56,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125
1589995714.4903972,-0.0,0.20545939538873986,0.56,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125
1589995714.5003972,-0.0,0.20545939538873986,0.56,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125
1589995714.5103972,-0.0,0.20545939538873986,0.56,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125
1589995714.5203972,-0.0,0.20545939538873986,0.56,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125
1589995714.5303972,-0.0,0.20545939538873986,0.56,-0.06600024289339823,0.201171875,0.030517578125,-0.97686767578125
1589995714.5403972,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.5503972,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.5603971,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.5703971,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.5803971,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.5903971,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.600397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.610397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.620397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.630397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.640397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.650397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.660397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.670397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.680397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
1589995714.690397,-0.0,0.20545939538873986,0.56,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125
