time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996983.946176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20269775390625,-0.02752685546875,0.97235107421875
1589996983.956176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.202500573788278,-0.02748930056601399,0.972412109375
1589996983.966176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.2023756310150662,-0.027426829179408106,0.9724511005080919
1589996983.976176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20230141668100293,-0.027374658868502922,0.97247314453125
1589996983.986176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20224497469860703,-0.027318216886107027,0.97247314453125
1589996983.996176,-0.0,0.1905396146408895,0.56,0.11245094309877808,-0.2021852873699719,-0.02728271484375,0.97247314453125
1589996984.006176,-0.0,0.1905396146408895,0.56,0.11248779296875,-0.2021164701752432,-0.02728271484375,0.9725051118560067
1589996984.016176,-0.0,0.1905396146408895,0.56,0.11248779296875,-0.2020512169620199,-0.02728271484375,0.9725341796875
1589996984.026176,-0.0,0.1905396146408895,0.56,0.11245029848301208,-0.2020263671875,-0.02724522035801208,0.9725341796875
1589996984.036176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20199338752979565,-0.0272216796875,0.9725341796875
1589996984.046176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20196533203125,-0.0272216796875,0.9725341796875
1589996984.056176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20196533203125,-0.02718572718146971,0.9725341796875
1589996984.066176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875
1589996984.076176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875
1589996984.086176,-0.0,0.1905396146408895,0.56,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875
1589996984.096176,-0.0,0.1905396146408895,0.56,0.11242489261388748,-0.20196533203125,-0.027161577130556256,0.9725341796875
1589996984.106176,-0.0,0.1905396146408895,0.56,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875
1589996984.116176,-0.0,0.1905396146408895,0.56,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875
1589996984.1261759,-0.0,0.1905396146408895,0.56,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875
1589996984.1361759,-0.0,0.1905396146408895,0.56,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875
1589996984.1461759,-0.0,0.1905396146408895,0.56,0.11243587731437031,-0.20196533203125,-0.027199814718438284,0.9725341796875
1589996984.1561759,-0.0,0.1905396146408895,0.56,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875
1589996984.1661758,-0.0,0.1905396146408895,0.56,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875
1589996984.1761758,-0.0,0.1905396146408895,0.56,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875
1589996984.1861758,-0.0,0.1905396146408895,0.56,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875
1589996984.1961758,-0.0,0.1905396146408895,0.56,0.11277352543400262,-0.20196533203125,-0.02712643553241579,0.9724999706886658
1589996984.2061758,-0.0,0.1905396146408895,0.56,0.11285400390625,-0.20196533203125,-0.027099609375,0.97247314453125
1589996984.2161758,-0.0,0.1905396146408895,0.56,0.11285400390625,-0.20203143549014338,-0.027099609375,0.97247314453125
1589996984.2261758,-0.0,0.1905396146408895,0.56,0.11285400390625,-0.2021520281851409,-0.027131922295695447,0.9724408316105545
1589996984.2361758,-0.0,0.1905396146408895,0.56,0.11285400390625,-0.20225491471699478,-0.02716064453125,0.972412109375
1589996984.2461758,-0.0,0.1905396146408895,0.56,0.11285400390625,-0.2023787276541013,-0.02716064453125,0.972412109375
1589996984.2561758,-0.0,0.1905396146408895,0.56,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375
1589996984.2661757,-0.0,0.1905396146408895,0.56,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375
1589996984.2761757,-0.0,0.1905396146408895,0.56,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375
1589996984.2861757,-0.0,0.1905396146408895,0.56,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375
1589996984.2961757,-0.0,0.1905396146408895,0.56,0.11205589626980124,-0.20248384019655008,-0.02734491265129969,0.9724737258568998
1589996984.3061757,-0.0,0.1905396146408895,0.56,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875
1589996984.3161757,-0.0,0.1905396146408895,0.56,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875
1589996984.3261757,-0.0,0.1905396146408895,0.56,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875
1589996984.3361757,-0.0,0.1905396146408895,0.56,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875
1589996984.3461757,-0.0,0.1905396146408895,0.56,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875
1589996984.3561757,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.3661757,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.3761756,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.3861756,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.3961756,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.4061756,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.4161756,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.4261756,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
1589996984.4361756,-0.0,0.1905396146408895,0.56,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875
