time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996268.8282347,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21490478515625,-0.0142822265625,0.97296142578125
1589996268.8382347,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21490478515625,-0.0142450237845166,0.97296142578125
1589996268.8482347,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.2148690261315964,-0.0141854323815964,0.97296142578125
1589996268.8582346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8682346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8782346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8882346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8982346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9082346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9182346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9282346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9382346,-0.0,0.19517945215932675,0.56,0.0836181640625,-0.21484375,-0.014113155320748565,0.97296142578125
1589996268.9482346,-0.0,0.19517945215932675,0.56,0.08361834275883102,-0.21484375,-0.014037907241168983,0.97296142578125
1589996268.9582345,-0.0,0.19517945215932675,0.56,0.08367265478935174,-0.21484375,-0.013983595210648271,0.97296142578125
1589996268.9682345,-0.0,0.19517945215932675,0.56,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996268.9782345,-0.0,0.19517945215932675,0.56,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996268.9882345,-0.0,0.19517945215932675,0.56,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996268.9982345,-0.0,0.19517945215932675,0.56,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996269.0082345,-0.0,0.19517945215932675,0.56,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996269.0182345,-0.0,0.19517945215932675,0.56,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996269.0282345,-0.0,0.19517945215932675,0.56,0.08371911411921137,-0.21484375,-0.013937135880788628,0.97296142578125
1589996269.0382345,-0.0,0.19517945215932675,0.56,0.083740234375,-0.21480493761254724,-0.013799578462641725,0.97296142578125
1589996269.0482345,-0.0,0.19517945215932675,0.56,0.08378249713545412,-0.21478271484375,-0.013690647395795882,0.97296142578125
1589996269.0582345,-0.0,0.19517945215932675,0.56,0.08374545166138339,-0.21478271484375,-0.013671875,0.97296142578125
1589996269.0682344,-0.0,0.19517945215932675,0.56,0.08364875336162753,-0.21478271484375,-0.013626134493313765,0.97296142578125
1589996269.0782344,-0.0,0.19517945215932675,0.56,0.08356239652789334,-0.21478271484375,-0.01361083984375,0.97296142578125
1589996269.0882344,-0.0,0.19517945215932675,0.56,0.08346519232139642,-0.21478271484375,-0.01361083984375,0.9730073940736768
1589996269.0982344,-0.0,0.19517945215932675,0.56,0.08332348301399888,-0.21478271484375,-0.013555052053874434,0.9730224609375
1589996269.1082344,-0.0,0.19517945215932675,0.56,0.08320139244236671,-0.21478271484375,-0.0135498046875,0.9730224609375
1589996269.1182344,-0.0,0.19517945215932675,0.56,0.08309851517601463,-0.21478271484375,-0.013503603291132316,0.9730224609375
1589996269.1282344,-0.0,0.19517945215932675,0.56,0.08291893207563528,-0.21478271484375,-0.01348876953125,0.9730224609375
1589996269.1382344,-0.0,0.19517945215932675,0.56,0.08281118277028121,-0.21478271484375,-0.013451489822640604,0.9730597406461095
1589996269.1482344,-0.0,0.19517945215932675,0.56,0.08257616135894631,-0.21478271484375,-0.01338085674598658,0.97308349609375
1589996269.1582344,-0.0,0.19517945215932675,0.56,0.08236968144199912,-0.21478271484375,-0.01336669921875,0.97308349609375
