time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995456.1491435,-0.0,0.1972274557209657,0.56,-0.03997802734375,0.215087890625,0.027587890625,-0.97540283203125
1589995456.1591434,-0.0,0.1972274557209657,0.56,-0.03997802734375,0.215087890625,0.02764892578125,-0.97540283203125
1589995456.1691434,-0.0,0.1972274557209657,0.56,-0.03997802734375,0.215087890625,0.02764892578125,-0.97540283203125
1589995456.1791434,-0.0,0.1972274557209657,0.56,-0.03997802734375,0.215087890625,0.02764892578125,-0.97540283203125
1589995456.1891434,-0.0,0.1972274557209657,0.56,-0.039955972224776405,0.2150851337351283,0.0276544395609934,-0.97540283203125
1589995456.1991434,-0.0,0.1972274557209657,0.56,-0.039501174852549496,0.21502828406359994,0.027768138904050128,-0.97540283203125
1589995456.2091434,-0.0,0.1972274557209657,0.56,-0.03948974609375,0.21502685546875,0.02777099609375,-0.97540283203125
1589995456.2191434,-0.0,0.1972274557209657,0.56,-0.03948974609375,0.21502685546875,0.02777099609375,-0.97540283203125
1589995456.2291434,-0.0,0.1972274557209657,0.56,-0.03950248128721676,0.21502685546875,0.02777099609375,-0.97540283203125
1589995456.2391434,-0.0,0.1972274557209657,0.56,-0.03954551296526208,0.21502685546875,0.02777099609375,-0.97540283203125
1589995456.2491434,-0.0,0.1972274557209657,0.56,-0.040771484375,0.21510094145371272,0.02749192196992544,-0.975341796875
1589995456.2591434,-0.0,0.1972274557209657,0.56,-0.04076875252586691,0.21515165763038308,0.027590622474133086,-0.975341796875
1589995456.2691433,-0.0,0.1972274557209657,0.56,-0.04071044921875,0.2152099609375,0.02764892578125,-0.975341796875
1589995456.2791433,-0.0,0.1972274557209657,0.56,-0.04071044921875,0.2152099609375,0.027656261344216334,-0.975341796875
1589995456.2891433,-0.0,0.1972274557209657,0.56,-0.040720513373020614,0.2152099609375,0.027706606219409794,-0.975341796875
1589995456.2991433,-0.0,0.1972274557209657,0.56,-0.04088546875503404,0.2152099609375,0.027651621092071987,-0.975341796875
1589995456.3091433,-0.0,0.1972274557209657,0.56,-0.0408935546875,0.2152099609375,0.02764892578125,-0.975341796875
1589995456.3191433,-0.0,0.1972274557209657,0.56,-0.0408935546875,0.2152099609375,0.02764892578125,-0.975341796875
1589995456.3291433,-0.0,0.1972274557209657,0.56,-0.0408935546875,0.2152099609375,0.02764892578125,-0.975341796875
1589995456.3391433,-0.0,0.1972274557209657,0.56,-0.04088970797582699,0.2152099609375,0.02764892578125,-0.975341796875
1589995456.3491433,-0.0,0.1972274557209657,0.56,-0.04083251953125,0.2152099609375,0.02764892578125,-0.975341796875
1589995456.3591433,-0.0,0.1972274557209657,0.56,-0.04083251953125,0.2152099609375,0.02764892578125,-0.975341796875
1589995456.3691432,-0.0,0.1972274557209657,0.56,-0.04083251953125,0.21525038839451963,0.02764892578125,-0.9753215831464902
1589995456.3791432,-0.0,0.1972274557209657,0.56,-0.04083251953125,0.2153425045965519,0.02764892578125,-0.97528076171875
1589995456.3891432,-0.0,0.1972274557209657,0.56,-0.04083251953125,0.21538819191578512,0.02764892578125,-0.97528076171875
1589995456.3991432,-0.0,0.1972274557209657,0.56,-0.04119873046875,0.2154541015625,0.027587890625,-0.9752197265625
1589995456.4091432,-0.0,0.1972274557209657,0.56,-0.04119873046875,0.2154541015625,0.027587890625,-0.9752197265625
1589995456.4191432,-0.0,0.1972274557209657,0.56,-0.04119873046875,0.2154541015625,0.027587890625,-0.9752197265625
1589995456.4291432,-0.0,0.1972274557209657,0.56,-0.04119873046875,0.2154541015625,0.027587890625,-0.9752197265625
1589995456.4391432,-0.0,0.1972274557209657,0.56,-0.04119873046875,0.2154541015625,0.027587890625,-0.9752197265625
1589995456.4491432,-0.0,0.1972274557209657,0.56,-0.04072683534810744,0.2154541015625,0.02768226964912851,-0.9752669160745643
1589995456.4591432,-0.0,0.1972274557209657,0.56,-0.04058837890625,0.2154541015625,0.02769503870376592,-0.97528076171875
1589995456.4691432,-0.0,0.1972274557209657,0.56,-0.04058837890625,0.2154541015625,0.02764892578125,-0.97528076171875
1589995456.4791431,-0.0,0.1972274557209657,0.56,-0.04058837890625,0.2154541015625,0.02764892578125,-0.97528076171875
1589995456.4891431,-0.0,0.1972274557209657,0.56,-0.04058837890625,0.2154541015625,0.02764892578125,-0.97528076171875
1589995456.4991431,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.509143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.519143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.529143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.539143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.549143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.559143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.569143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.579143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.589143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.599143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.609143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.619143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.629143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.639143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875
1589995456.649143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154541015625,0.027725299835658183,-0.97528076171875
1589995456.659143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2154680951325921,0.027784989663842102,-0.97528076171875
1589995456.669143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.21552316943956204,0.027823998529187953,-0.97528076171875
1589995456.679143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.21557206167712115,0.027775106291628868,-0.97528076171875
1589995456.689143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.21565687773135658,0.027811349021928295,-0.9752404087905717
1589995456.699143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.21574744041012583,0.02783203125,-0.9752197265625
1589995456.709143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.2158495009754578,0.02783203125,-0.9751746147466461
1589995456.719143,-0.0,0.1972274557209657,0.56,-0.0404052734375,0.21601365404890124,0.02783714929007562,-0.97515869140625
1589995456.729143,-0.0,0.1972274557209657,0.56,-0.04039594646188854,0.21615346920808437,0.027902393381861457,-0.9751493644306385
1589995456.739143,-0.0,0.1972274557209657,0.56,-0.04034833188812134,0.21629631292938598,0.027950007955628662,-0.9751017498568714
1589995456.749143,-0.0,0.1972274557209657,0.56,-0.04029466192663421,0.21640774645923158,0.0279541015625,-0.97509765625
1589995456.7591429,-0.0,0.1972274557209657,0.56,-0.03994416053885414,0.21648793624042822,0.027885540449606477,-0.97509765625
1589995456.7691429,-0.0,0.1972274557209657,0.56,-0.039320115862009064,0.2164306640625,0.027752896914501512,-0.9751067058396242
1589995456.7791429,-0.0,0.1972274557209657,0.56,-0.03859026598221033,0.2164306640625,0.02763478937054471,-0.97515869140625
1589995456.7891428,-0.0,0.1972274557209657,0.56,-0.037911449609658116,0.2164306640625,0.027544280520871083,-0.97515869140625
1589995456.7991428,-0.0,0.1972274557209657,0.56,-0.036588180519443264,0.21644506530912044,0.027361581416388652,-0.9752197265625
1589995456.8091428,-0.0,0.1972274557209657,0.56,-0.035764197726142734,0.21651433088217859,0.027199048024071408,-0.9752310423942143
1589995456.8191428,-0.0,0.1972274557209657,0.56,-0.03517473033433329,0.21663504694220836,0.027078331964041646,-0.9752701230132709
1589995456.8291428,-0.0,0.1972274557209657,0.56,-0.03498023350664188,0.21675001779453376,0.02696336111171624,-0.9752197265625
1589995456.8391428,-0.0,0.1972274557209657,0.56,-0.03502980551312098,0.21684916180749197,0.026864217098758036,-0.9752197265625
1589995456.8491428,-0.0,0.1972274557209657,0.56,-0.03545304131967811,0.21701498326831678,0.026803111045977736,-0.9751673688584778
1589995456.8591428,-0.0,0.1972274557209657,0.56,-0.03627062467954652,0.21711386263098792,0.026684175130987926,-0.9750917503251311
