time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996974.200693,-0.0,0.18973622739136348,0.56,0.10015869140625,-0.21136474609375,-0.02886962890625,0.97186279296875
1589996974.210693,-0.0,0.18973622739136348,0.56,0.099853515625,-0.21128160072723753,-0.0289306640625,0.97186279296875
1589996974.2206929,-0.0,0.18973622739136348,0.56,0.099853515625,-0.21124267578125,-0.028908995444549817,0.9718844615867002
1589996974.2306929,-0.0,0.18973622739136348,0.56,0.099853515625,-0.21121823385517718,-0.02886962890625,0.971923828125
1589996974.2406929,-0.0,0.18973622739136348,0.56,0.099853515625,-0.211181640625,-0.02886962890625,0.971923828125
1589996974.2506928,-0.0,0.18973622739136348,0.56,0.099853515625,-0.211181640625,-0.02886962890625,0.971923828125
1589996974.2606928,-0.0,0.18973622739136348,0.56,0.09973809666108205,-0.211123931143041,-0.02886962890625,0.971923828125
1589996974.2706928,-0.0,0.18973622739136348,0.56,0.09967041015625,-0.21112060546875,-0.02885667637692894,0.971923828125
1589996974.2806928,-0.0,0.18973622739136348,0.56,0.09967041015625,-0.21112060546875,-0.02880859375,0.971923828125
1589996974.2906928,-0.0,0.18973622739136348,0.56,0.09967041015625,-0.21112060546875,-0.02880859375,0.971923828125
1589996974.3006928,-0.0,0.18973622739136348,0.56,0.09967041015625,-0.21106216768540023,-0.02880859375,0.971923828125
1589996974.3106928,-0.0,0.18973622739136348,0.56,0.09929009124728877,-0.2110595703125,-0.02886292502270875,0.9719781593977087
1589996974.3206928,-0.0,0.18973622739136348,0.56,0.0992431640625,-0.21099853515625,-0.02880859375,0.97198486328125
1589996974.3306928,-0.0,0.18973622739136348,0.56,0.0992431640625,-0.21099853515625,-0.02880859375,0.97198486328125
1589996974.3406928,-0.0,0.18973622739136348,0.56,0.0992431640625,-0.2109375,-0.02880859375,0.9720458984375
1589996974.3506927,-0.0,0.18973622739136348,0.56,0.0992431640625,-0.2109375,-0.02880859375,0.9720458984375
1589996974.3606927,-0.0,0.18973622739136348,0.56,0.09912109375,-0.21087646484375,-0.02879399382609243,0.9720458984375
1589996974.3706927,-0.0,0.18973622739136348,0.56,0.09913489893521914,-0.21087646484375,-0.02873375340853086,0.9720458984375
1589996974.3806927,-0.0,0.18973622739136348,0.56,0.09918212890625,-0.2108935125942888,-0.028669475686961206,0.9720458984375
1589996974.3906927,-0.0,0.18973622739136348,0.56,0.09918212890625,-0.2109457707207356,-0.02862548828125,0.9720458984375
1589996974.4006927,-0.0,0.18973622739136348,0.56,0.09918212890625,-0.21098465636582162,-0.02862548828125,0.9720458984375
1589996974.4106927,-0.0,0.18973622739136348,0.56,0.09853463733814752,-0.21099853515625,-0.02878736117327562,0.9720998560681752
1589996974.4206927,-0.0,0.18973622739136348,0.56,0.098388671875,-0.2110708655981199,-0.028819889035619918,0.9720956383081301
1589996974.4306927,-0.0,0.18973622739136348,0.56,0.098388671875,-0.21112243277376536,-0.02886962890625,0.9720458984375
1589996974.4406927,-0.0,0.18973622739136348,0.56,0.098388671875,-0.211181640625,-0.02886962890625,0.9720458984375
1589996974.4506927,-0.0,0.18973622739136348,0.56,0.098388671875,-0.211181640625,-0.02886962890625,0.9720458984375
1589996974.4606926,-0.0,0.18973622739136348,0.56,0.098388671875,-0.21123315415355792,-0.02886962890625,0.9720458984375
1589996974.4706926,-0.0,0.18973622739136348,0.56,0.09832763671875,-0.2113037109375,-0.02880859375,0.9720458984375
1589996974.4806926,-0.0,0.18973622739136348,0.56,0.09832763671875,-0.2113037109375,-0.02880859375,0.9720458984375
