time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997101.5894833,-0.0,0.1808870281252915,0.56,0.02349853515625,-0.2142333984375,-0.034912109375,0.97589111328125
1589997101.5994833,-0.0,0.1808870281252915,0.56,0.02349853515625,-0.21404558394584985,-0.03466325972709986,0.9759521484375
1589997101.6094832,-0.0,0.1808870281252915,0.56,0.023501465106231523,-0.21386132760003695,-0.034479003381286955,0.9759550783874815
1589997101.6194832,-0.0,0.1808870281252915,0.56,0.0235595703125,-0.2137194994637084,-0.034337175244958426,0.97601318359375
1589997101.6294832,-0.0,0.1808870281252915,0.56,0.0235595703125,-0.21355577330941553,-0.0341703298859983,0.9760163027984172
1589997101.6394832,-0.0,0.1808870281252915,0.56,0.0235595703125,-0.21342364225699875,-0.03398028288199876,0.9760823683246256
1589997101.6494832,-0.0,0.1808870281252915,0.56,0.0235595703125,-0.21333658823725538,-0.033893228862255376,0.9761258953344973
1589997101.6594832,-0.0,0.1808870281252915,0.56,0.0235595703125,-0.2131395374382275,-0.03375562261506833,0.97613525390625
1589997101.6694832,-0.0,0.1808870281252915,0.56,0.02360992140413109,-0.21283265907521345,-0.03355103703972564,0.9762359560895122
1589997101.6794832,-0.0,0.1808870281252915,0.56,0.023752568281778016,-0.2123330962463039,-0.03328562531038794,0.976338144376056
1589997101.6894832,-0.0,0.1808870281252915,0.56,0.023799330498575782,-0.21200576072871952,-0.033098576443196866,0.9764316688096516
1589997101.6994832,-0.0,0.1808870281252915,0.56,0.023812322539030584,-0.21170512222665824,-0.03288072601568883,0.9765100764452805
1589997101.7094831,-0.0,0.1808870281252915,0.56,0.023862122125821887,-0.21155572346628435,-0.032781126842106226,0.9765598760320718
1589997101.7194831,-0.0,0.1808870281252915,0.56,0.02392578125,-0.21127588770862635,-0.03262598536487635,0.9765764116144369
1589997101.7294831,-0.0,0.1808870281252915,0.56,0.02392578125,-0.211181640625,-0.03253173828125,0.97662353515625
1589997101.739483,-0.0,0.1808870281252915,0.56,0.02392578125,-0.211181640625,-0.03252559780380273,0.97662353515625
1589997101.749483,-0.0,0.1808870281252915,0.56,0.02392578125,-0.211181640625,-0.032470703125,0.97662353515625
1589997101.759483,-0.0,0.1808870281252915,0.56,0.02392578125,-0.211181640625,-0.032470703125,0.97662353515625
1589997101.769483,-0.0,0.1808870281252915,0.56,0.02392578125,-0.211181640625,-0.032470703125,0.97662353515625
1589997101.779483,-0.0,0.1808870281252915,0.56,0.023921946078670413,-0.211181640625,-0.03246686795367041,0.97662353515625
1589997101.789483,-0.0,0.1808870281252915,0.56,0.02387105756520097,-0.211181640625,-0.03241597944020097,0.97662353515625
1589997101.799483,-0.0,0.1808870281252915,0.56,0.02386474609375,-0.211181640625,-0.03240966796875,0.97662353515625
1589997101.809483,-0.0,0.1808870281252915,0.56,0.02386474609375,-0.211181640625,-0.03240966796875,0.97662353515625
1589997101.819483,-0.0,0.1808870281252915,0.56,0.02386474609375,-0.211181640625,-0.03236587451632921,0.97662353515625
1589997101.829483,-0.0,0.1808870281252915,0.56,0.02386474609375,-0.211181640625,-0.03228873521496812,0.97662353515625
1589997101.839483,-0.0,0.1808870281252915,0.56,0.02386474609375,-0.211181640625,-0.03223881146038362,0.97662353515625
1589997101.849483,-0.0,0.1808870281252915,0.56,0.0238037109375,-0.21118409362767124,-0.03210203918482876,0.97662353515625
1589997101.859483,-0.0,0.1808870281252915,0.56,0.0238037109375,-0.21123122431527538,-0.03205490849722462,0.97662353515625
1589997101.869483,-0.0,0.1808870281252915,0.56,0.0238037109375,-0.21124024107764802,-0.031982421875,0.97662353515625
1589997101.879483,-0.0,0.1808870281252915,0.56,0.0238037109375,-0.21119369651375658,-0.031982421875,0.97662353515625
1589997101.889483,-0.0,0.1808870281252915,0.56,0.02374284225501079,-0.211181640625,-0.03192155319251079,0.97662353515625
1589997101.899483,-0.0,0.1808870281252915,0.56,0.023616448469314773,-0.21124267578125,-0.03191930821903239,0.97662353515625
1589997101.909483,-0.0,0.1808870281252915,0.56,0.023515430492888536,-0.21124267578125,-0.03186879923081927,0.97662353515625
1589997101.919483,-0.0,0.1808870281252915,0.56,0.02331593287889931,-0.21124267578125,-0.031814700993162325,0.97662353515625
1589997101.929483,-0.0,0.1808870281252915,0.56,0.02299126179398048,-0.21124267578125,-0.03172878519386524,0.97662353515625
1589997101.939483,-0.0,0.1808870281252915,0.56,0.022770172100691446,-0.21124267578125,-0.03161824034722072,0.97662353515625
1589997101.949483,-0.0,0.1808870281252915,0.56,0.022545761622844874,-0.21124267578125,-0.03156112302289872,0.9766786230708513
1589997101.959483,-0.0,0.1808870281252915,0.56,0.022362429741778687,-0.21129585675274043,-0.03155517578125,0.9766845703125
1589997101.969483,-0.0,0.1808870281252915,0.56,0.022254634805670737,-0.2113037109375,-0.031494140625,0.9766845703125
1589997101.979483,-0.0,0.1808870281252915,0.56,0.02215288362144871,-0.2113037109375,-0.03148838443039742,0.9766845703125
1589997101.9894829,-0.0,0.1808870281252915,0.56,0.02211357524140704,-0.2113037109375,-0.03140976767031408,0.9766845703125
1589997101.9994829,-0.0,0.1808870281252915,0.56,0.0220947265625,-0.2113037109375,-0.03132080021761009,0.9766845703125
1589997102.0094829,-0.0,0.1808870281252915,0.56,0.0220947265625,-0.2113037109375,-0.03127071533075075,0.9766845703125
1589997102.0194829,-0.0,0.1808870281252915,0.56,0.0220947265625,-0.2113037109375,-0.03125,0.9766845703125
1589997102.0294828,-0.0,0.1808870281252915,0.56,0.022047979651333743,-0.2113037109375,-0.031203253088833743,0.9766845703125
1589997102.0394828,-0.0,0.1808870281252915,0.56,0.02203369140625,-0.2113037109375,-0.031125038585248805,0.9766845703125
1589997102.0494828,-0.0,0.1808870281252915,0.56,0.02203369140625,-0.2113037109375,-0.031083224274310206,0.9766845703125
1589997102.0594828,-0.0,0.1808870281252915,0.56,0.02203369140625,-0.2113037109375,-0.03106689453125,0.9766845703125
1589997102.0694828,-0.0,0.1808870281252915,0.56,0.02203369140625,-0.2113037109375,-0.031024082512453477,0.9766845703125
1589997102.0794828,-0.0,0.1808870281252915,0.56,0.022031101992608906,-0.2113037109375,-0.031003269961358906,0.9766845703125
1589997102.0894828,-0.0,0.1808870281252915,0.56,0.02197265625,-0.2113049808616042,-0.03094355429464578,0.9766845703125
1589997102.0994828,-0.0,0.1808870281252915,0.56,0.02197265625,-0.21135288052590573,-0.03089565463034428,0.9766845703125
1589997102.1094828,-0.0,0.1808870281252915,0.56,0.02197265625,-0.21146023372471692,-0.0308837890625,0.9766368264970166
1589997102.1194828,-0.0,0.1808870281252915,0.56,0.021967645572059002,-0.211679943230882,-0.03094482421875,0.976618524478309
1589997102.1294827,-0.0,0.1808870281252915,0.56,0.021916235869299867,-0.21178276263640025,-0.03094482421875,0.9765671147755499
1589997102.1394827,-0.0,0.1808870281252915,0.56,0.02191162109375,-0.21185302734375,-0.03094482421875,0.9765625
1589997102.1494827,-0.0,0.1808870281252915,0.56,0.02191162109375,-0.21185302734375,-0.03094482421875,0.9765625
1589997102.1594827,-0.0,0.1808870281252915,0.56,0.02191162109375,-0.21181700319317273,-0.03090880006817274,0.9765625
1589997102.1694827,-0.0,0.1808870281252915,0.56,0.02191162109375,-0.2117919921875,-0.030845991877445727,0.9765625
1589997102.1794827,-0.0,0.1808870281252915,0.56,0.02191162109375,-0.2118295800090002,-0.03082275390625,0.9765625
1589997102.1894827,-0.0,0.1808870281252915,0.56,0.0218572356634409,-0.2119617982043682,-0.0308771393365591,0.9765625
1589997102.1994827,-0.0,0.1808870281252915,0.56,0.0218505859375,-0.21209875137092118,-0.03092500696739039,0.9765212820951096
1589997102.2094827,-0.0,0.1808870281252915,0.56,0.0218505859375,-0.21237449957237572,-0.030988083508225146,0.9764582055542749
