time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996866.7148461,-0.0,0.17389609470232884,0.56,0.13043212890625,-0.19622802734375,-0.0294189453125,0.97137451171875
1589996866.7248461,-0.0,0.17389609470232884,0.56,0.13051130005349915,-0.1962890625,-0.0294189453125,0.97137451171875
1589996866.734846,-0.0,0.17389609470232884,0.56,0.13056779587479114,-0.19630265915604114,-0.0294189453125,0.97137451171875
1589996866.744846,-0.0,0.17389609470232884,0.56,0.13067771017765484,-0.19635902277091496,-0.029401095083170046,0.971365586604085
1589996866.754846,-0.0,0.17389609470232884,0.56,0.13105192836712884,-0.19642058071087884,-0.029296875,0.9713040286641211
1589996866.764846,-0.0,0.17389609470232884,0.56,0.1310768978367284,-0.19647216796875,-0.029296875,0.97125244140625
1589996866.774846,-0.0,0.17389609470232884,0.56,0.13104248046875,-0.1965029412807699,-0.029296875,0.97125244140625
1589996866.784846,-0.0,0.17389609470232884,0.56,0.13104248046875,-0.196533203125,-0.02927101009426434,0.97125244140625
1589996866.794846,-0.0,0.17389609470232884,0.56,0.13109159907316895,-0.196533203125,-0.02923583984375,0.97125244140625
1589996866.804846,-0.0,0.17389609470232884,0.56,0.1312255859375,-0.19656680239099958,-0.02923583984375,0.97125244140625
1589996866.814846,-0.0,0.17389609470232884,0.56,0.1312036727773757,-0.19659423828125,-0.02923583984375,0.97125244140625
1589996866.824846,-0.0,0.17389609470232884,0.56,0.13116633815737844,-0.19659423828125,-0.02923583984375,0.97125244140625
1589996866.834846,-0.0,0.17389609470232884,0.56,0.13125098491660142,-0.1966069377708007,-0.02923583984375,0.97119140625
1589996866.844846,-0.0,0.17389609470232884,0.56,0.13133076544385752,-0.19664682803442876,-0.02923583984375,0.97119140625
1589996866.854846,-0.0,0.17389609470232884,0.56,0.13144337281152987,-0.19667261414013995,-0.02923583984375,0.9711740655473601
1589996866.864846,-0.0,0.17389609470232884,0.56,0.13159093937444707,-0.19674639742159852,-0.02923583984375,0.97113037109375
1589996866.874846,-0.0,0.17389609470232884,0.56,0.13165283203125,-0.19677734375,-0.02921234843451246,0.97113037109375
1589996866.884846,-0.0,0.17389609470232884,0.56,0.13165283203125,-0.196793669285559,-0.0291748046875,0.97113037109375
1589996866.894846,-0.0,0.17389609470232884,0.56,0.13165283203125,-0.19684633429741763,-0.02916684929633237,0.97113037109375
1589996866.904846,-0.0,0.17389609470232884,0.56,0.13165283203125,-0.1968994140625,-0.02911376953125,0.97113037109375
1589996866.914846,-0.0,0.17389609470232884,0.56,0.13165283203125,-0.1969220785375186,-0.02911376953125,0.97113037109375
1589996866.924846,-0.0,0.17389609470232884,0.56,0.13165283203125,-0.19696044921875,-0.02911376953125,0.9711130213211011
1589996866.934846,-0.0,0.17389609470232884,0.56,0.13165283203125,-0.19696044921875,-0.029092044120866994,0.9710693359375
1589996866.944846,-0.0,0.17389609470232884,0.56,0.1318256545021701,-0.19697485109132667,-0.02902393062984665,0.9710549340649234
1589996866.954846,-0.0,0.17389609470232884,0.56,0.13238525390625,-0.1970486335717657,-0.0289035148657343,0.97100830078125
1589996866.964846,-0.0,0.17389609470232884,0.56,0.13238525390625,-0.19708251953125,-0.02886962890625,0.97100830078125
1589996866.974846,-0.0,0.17389609470232884,0.56,0.13238525390625,-0.19709411123862333,-0.02886962890625,0.9709967090738767
1589996866.9848459,-0.0,0.17389609470232884,0.56,0.13238525390625,-0.1971435546875,-0.02885365439508872,0.970947265625
1589996866.9948459,-0.0,0.17389609470232884,0.56,0.13238525390625,-0.1971435546875,-0.028819589677938,0.970947265625
1589996867.0048459,-0.0,0.17389609470232884,0.56,0.13232421875,-0.19720458984375,-0.02880859375,0.970947265625
1589996867.0148458,-0.0,0.17389609470232884,0.56,0.13232421875,-0.19720458984375,-0.02880859375,0.970947265625
1589996867.0248458,-0.0,0.17389609470232884,0.56,0.13232421875,-0.19722669724135372,-0.02880859375,0.970947265625
1589996867.0348458,-0.0,0.17389609470232884,0.56,0.13232421875,-0.197265625,-0.02880859375,0.970947265625
1589996867.0448458,-0.0,0.17389609470232884,0.56,0.132278817402139,-0.197265625,-0.028815079656837283,0.9709537515318373
1589996867.0548458,-0.0,0.17389609470232884,0.56,0.13189697265625,-0.197265625,-0.02886962890625,0.97100830078125
1589996867.0648458,-0.0,0.17389609470232884,0.56,0.13189697265625,-0.197265625,-0.02886962890625,0.97100830078125
1589996867.0748458,-0.0,0.17389609470232884,0.56,0.13189697265625,-0.1972755291118696,-0.028859724794380395,0.97100830078125
1589996867.0848458,-0.0,0.17389609470232884,0.56,0.13189697265625,-0.19732666015625,-0.02880859375,0.97100830078125
1589996867.0948458,-0.0,0.17389609470232884,0.56,0.13180195566606043,-0.19733529806444905,-0.028825869566398103,0.971016938689449
1589996867.1048458,-0.0,0.17389609470232884,0.56,0.1312255859375,-0.1973876953125,-0.0289306640625,0.9710693359375
1589996867.1148458,-0.0,0.17389609470232884,0.56,0.1312255859375,-0.1974115268172245,-0.0289306640625,0.9710693359375
1589996867.1248457,-0.0,0.17389609470232884,0.56,0.13120245938359326,-0.19744873046875,-0.028907537508593276,0.9710693359375
1589996867.1348457,-0.0,0.17389609470232884,0.56,0.13116455078125,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.1448457,-0.0,0.17389609470232884,0.56,0.13116455078125,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.1548457,-0.0,0.17389609470232884,0.56,0.131103515625,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.1648457,-0.0,0.17389609470232884,0.56,0.131103515625,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.1748457,-0.0,0.17389609470232884,0.56,0.131103515625,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.1848457,-0.0,0.17389609470232884,0.56,0.131103515625,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.1948457,-0.0,0.17389609470232884,0.56,0.13108947036701588,-0.19744873046875,-0.028872437957846827,0.9710721449890968
1589996867.2048457,-0.0,0.17389609470232884,0.56,0.13081699106283992,-0.19744873046875,-0.028926933818682013,0.971126640849932
1589996867.2148457,-0.0,0.17389609470232884,0.56,0.13079833984375,-0.19744873046875,-0.0289306640625,0.97113037109375
1589996867.2248456,-0.0,0.17389609470232884,0.56,0.13079833984375,-0.19744873046875,-0.0289306640625,0.97113037109375
1589996867.2348456,-0.0,0.17389609470232884,0.56,0.13079833984375,-0.19744873046875,-0.0289306640625,0.97113037109375
1589996867.2448456,-0.0,0.17389609470232884,0.56,0.13079833984375,-0.19744873046875,-0.0289306640625,0.97113037109375
1589996867.2548456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.2648456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.2748456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.2848456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.2948456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.3048456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.3148456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.3248456,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.3348455,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.3448455,-0.0,0.17389609470232884,0.56,0.1304931640625,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.3548455,-0.0,0.17389609470232884,0.56,0.1311649643275236,-0.19744873046875,-0.028888345331823294,0.9710786941502867
1589996867.3648455,-0.0,0.17389609470232884,0.56,0.13128662109375,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.3748455,-0.0,0.17389609470232884,0.56,0.13128662109375,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.3848455,-0.0,0.17389609470232884,0.56,0.13128662109375,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.3948455,-0.0,0.17389609470232884,0.56,0.13128662109375,-0.19744873046875,-0.02886962890625,0.9710693359375
1589996867.4048455,-0.0,0.17389609470232884,0.56,0.1310603185810591,-0.19744873046875,-0.028926204534422725,0.9710693359375
1589996867.4148455,-0.0,0.17389609470232884,0.56,0.13104248046875,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4248455,-0.0,0.17389609470232884,0.56,0.13104248046875,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4348454,-0.0,0.17389609470232884,0.56,0.13104248046875,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4448454,-0.0,0.17389609470232884,0.56,0.13104248046875,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4548454,-0.0,0.17389609470232884,0.56,0.13093757909230763,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4648454,-0.0,0.17389609470232884,0.56,0.13092041015625,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4748454,-0.0,0.17389609470232884,0.56,0.13092041015625,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4848454,-0.0,0.17389609470232884,0.56,0.13092041015625,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.4948454,-0.0,0.17389609470232884,0.56,0.13092041015625,-0.19744873046875,-0.0289306640625,0.9710693359375
1589996867.5048454,-0.0,0.17389609470232884,0.56,0.13067241825631187,-0.19744873046875,-0.028980262442487626,0.9711189343174876
1589996867.5148454,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5248454,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5348454,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5448453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5548453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5648453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5748453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5848453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.5948453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6048453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6148453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6248453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6348453,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6448452,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6548452,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6648452,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6748452,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6848452,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.6948452,-0.0,0.17389609470232884,0.56,0.130615234375,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.7048452,-0.0,0.17389609470232884,0.56,0.13061314079386707,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.7148452,-0.0,0.17389609470232884,0.56,0.13056552090587448,-0.19744873046875,-0.02899169921875,0.97113037109375
1589996867.7248452,-0.0,0.17389609470232884,0.56,0.13035972524252815,-0.19744873046875,-0.0289306640625,0.97119140625
1589996867.7348452,-0.0,0.17389609470232884,0.56,0.13022865616366852,-0.19744873046875,-0.0289306640625,0.97119140625
1589996867.7448452,-0.0,0.17389609470232884,0.56,0.13018798828125,-0.19744873046875,-0.0289306640625,0.97119140625
1589996867.7548451,-0.0,0.17389609470232884,0.56,0.13032898652568822,-0.19744873046875,-0.0289306640625,0.97119140625
1589996867.7648451,-0.0,0.17389609470232884,0.56,0.13078403068710964,-0.1974604119686524,-0.029007274551953212,0.9711225834271484
1589996867.7748451,-0.0,0.17389609470232884,0.56,0.13146928544292327,-0.1976317256576058,-0.02923569280389109,0.9710083743011795
1589996867.784845,-0.0,0.17389609470232884,0.56,0.1322696661896665,-0.19850786351072744,-0.029687752720194336,0.9706870284112001
1589996867.794845,-0.0,0.17389609470232884,0.56,0.13292505632431015,-0.19986233645565765,-0.030124679476623437,0.970293794330414
1589996867.804845,-0.0,0.17389609470232884,0.56,0.13490667515210097,-0.2032176158916717,-0.031785297967366996,0.9692908896437462
1589996867.814845,-0.0,0.17389609470232884,0.56,0.13694018684898296,-0.20379861923363798,-0.032463135199660986,0.9688551371372716
1589996867.824845,-0.0,0.17389609470232884,0.56,0.14080870217434038,-0.20298354164684168,-0.03226078992394723,0.9684813259713819
1589996867.834845,-0.0,0.17389609470232884,0.56,0.1433730077663287,-0.20359897498891888,-0.03246593437130629,0.9679684648529843
1589996867.844845,-0.0,0.17389609470232884,0.56,0.14522049366310383,-0.20397085654512076,-0.03293555100865699,0.9675989676736292
1589996867.854845,-0.0,0.17389609470232884,0.56,0.14825573398901784,-0.20401697426378126,-0.03347081870496875,0.9671100102077143
1589996867.864845,-0.0,0.17389609470232884,0.56,0.1518634109916597,-0.2039647128576382,-0.033994393299998774,0.9665212578784735
1589996867.874845,-0.0,0.17389609470232884,0.56,0.15543771941808965,-0.2041869916009545,-0.034497009959113485,0.965905842189932
1589996867.884845,-0.0,0.17389609470232884,0.56,0.15851646421938154,-0.20430772669120123,-0.03494330910855495,0.9653808548895945
1589996867.894845,-0.0,0.17389609470232884,0.56,0.16196697360866671,-0.20449170961484806,-0.03558190314324348,0.9647232726380065
1589996867.904845,-0.0,0.17389609470232884,0.56,0.1665023244090771,-0.20463121205381568,-0.03630416313309183,0.9638986091880924
1589996867.914845,-0.0,0.17389609470232884,0.56,0.16952800334565207,-0.20479226979983897,-0.036769071521150345,0.9632823033445552
1589996867.924845,-0.0,0.17389609470232884,0.56,0.17215085213258452,-0.20488941234750313,-0.03720621298563909,0.9627965906062343
1589996867.934845,-0.0,0.17389609470232884,0.56,0.17587132788534315,-0.20501974094974287,-0.03780462167268576,0.9620680058028285
1589996867.944845,-0.0,0.17389609470232884,0.56,0.17821185015400692,-0.20506080274392996,-0.03817417782036952,0.9616163260667706
1589996867.954845,-0.0,0.17389609470232884,0.56,0.18269682236401755,-0.20363466954024673,-0.03905180585487664,0.9610371586262203
1589996867.964845,-0.0,0.17389609470232884,0.56,0.18630346156205155,-0.20226907544938694,-0.03968368058830183,0.960642078972217
1589996867.974845,-0.0,0.17389609470232884,0.56,0.19114433032584496,-0.20209765034046603,-0.04046676141779617,0.9597009720558798
1589996867.984845,-0.0,0.17389609470232884,0.56,0.19457008716898921,-0.20219840789467616,-0.04107130674305692,0.9589452903993039
1589996867.994845,-0.0,0.17389609470232884,0.56,0.19707848746601514,-0.2022695345831096,-0.0414680359102277,0.9584118402360532
1589996868.004845,-0.0,0.17389609470232884,0.56,0.2000176972801361,-0.20217112728964431,-0.041932831269417235,0.9578138614953482
1589996868.014845,-0.0,0.17389609470232884,0.56,0.2091183169059198,-0.20019355374541928,-0.04345908313034417,0.9561744128063924
1589996868.024845,-0.0,0.17389609470232884,0.56,0.21344814510424714,-0.19955209771603746,-0.0442074484979563,0.9553191381005499
1589996868.0348449,-0.0,0.17389609470232884,0.56,0.21874819543974675,-0.19879965733497693,-0.04508529560919358,0.9542606148183006
1589996868.0448449,-0.0,0.17389609470232884,0.56,0.2231135245785455,-0.1982460633339318,-0.04582656846509298,0.9533258973921322
1589996868.0548449,-0.0,0.17389609470232884,0.56,0.23118497878302138,-0.1974502298291184,-0.04675128039109477,0.9515416844023842
1589996868.0648448,-0.0,0.17389609470232884,0.56,0.23598503892716338,-0.1969907006446067,-0.04751631272773884,0.9504184574784831
1589996868.0748448,-0.0,0.17389609470232884,0.56,0.24121432127153353,-0.19654676707618796,-0.04832967013058508,0.9491373715410638
1589996868.0848448,-0.0,0.17389609470232884,0.56,0.24867765417421497,-0.19606885237394323,-0.04949673221115137,0.947247253516254
1589996868.0948448,-0.0,0.17389609470232884,0.56,0.25373362766877383,-0.19577925587428435,-0.05031326721036101,0.9459037800174936
1589996868.1048448,-0.0,0.17389609470232884,0.56,0.26352641380598946,-0.19552221905938008,-0.051015456206236466,0.9432436840188211
1589996868.1148448,-0.0,0.17389609470232884,0.56,0.26972557430076133,-0.1952798467109035,-0.05186315730949735,0.9414902376997825
1589996868.1248448,-0.0,0.17389609470232884,0.56,0.27779222673554266,-0.194931296734058,-0.05311793722614118,0.9391558646665944
1589996868.1348448,-0.0,0.17389609470232884,0.56,0.2853693574132441,-0.19472410361268816,-0.05430430993214164,0.9368552531502373
1589996868.1448448,-0.0,0.17389609470232884,0.56,0.2921432677187729,-0.19456082719974946,-0.055291286801503296,0.9347472965654928
1589996868.1548448,-0.0,0.17389609470232884,0.56,0.29907400615403373,-0.19443858205696266,-0.056346601305373445,0.9325144224149657
1589996868.1648448,-0.0,0.17389609470232884,0.56,0.30910162920180084,-0.19428570270622272,-0.05787539481277286,0.9291926860993998
1589996868.1748447,-0.0,0.17389609470232884,0.56,0.3170639393633162,-0.19427490234375,-0.05904949935489944,0.9263964359232414
1589996868.1848447,-0.0,0.17389609470232884,0.56,0.3255560690937061,-0.19422137115872334,-0.06032825644805992,0.9234023625586936
1589996868.1948447,-0.002968018346379969,0.17378654036797625,0.5587046505965425,0.33317675705859173,-0.1941675458074659,-0.06150491020450013,0.9205796348269428
1589996868.2048447,-0.006092248184674674,0.17367122001602617,0.5573411249086925,0.3442056977809383,-0.19409118812096302,-0.0631847793075639,0.9164081721136412
1589996868.2148447,-0.009372689514884113,0.17355013364647856,0.5559094229364501,0.3516676195986985,-0.19404042674805308,-0.06430152951158243,0.913514773857775
1589996868.2248447,-0.012809342337008287,0.17342328125933348,0.554409544679815,0.3615855599126723,-0.19391670559785842,-0.06576877748605732,0.9095992116211985
1589996868.2348447,-0.016402206651047194,0.17329066285459088,0.5528414901387875,0.37080269076870553,-0.19373628993462588,-0.06717867820953485,0.9057998292218518
1589996868.2448447,-0.02015128245700084,0.17315227843225076,0.5512052593133675,0.3780645610740681,-0.1935928227049526,-0.06823433922618091,0.9027020765760564
1589996868.2548447,-0.024056569754869223,0.17300812799231316,0.5495008522035549,0.38982144432799337,-0.19336313871641897,-0.06991868847542762,0.8976658095737171
1589996868.2648447,-0.02811806854465234,0.17285821153477804,0.54772826880935,0.3958798204426887,-0.19324511840249634,-0.07082225631002818,0.8949551060699155
1589996868.2748446,-0.032335778826350185,0.17270252905964542,0.5458875091307525,0.40570159110044063,-0.1930150508491874,-0.07223680040759418,0.8904696457541236
1589996868.2848446,-0.03670970059996277,0.1725410805669153,0.5439785731677624,0.41431517053223077,-0.19279329990864405,-0.07349113782998425,0.8864087143255398
1589996868.2948446,-0.04123983386549009,0.17237386605658767,0.5420014609203799,0.42367177941894935,-0.19255357341946147,-0.07486956514278398,0.8819065668447682
1589996868.3048446,-0.04592617862293215,0.17220088552866256,0.5399561723886048,0.4338163205539353,-0.1922579303018253,-0.07639289158248852,0.8768842831438398
1589996868.3148446,-0.05076873487228894,0.17202213898313992,0.5378427075724374,0.44591209684040023,-0.19187439777107118,-0.07823384773010826,0.8707187595163534
1589996868.3248446,-0.05576750261356047,0.17183762642001976,0.5356610664718773,0.4536309946179089,-0.1915894554061237,-0.07936566508381743,0.8666802561649197
1589996868.3348446,-0.06092248184674673,0.17164734783930213,0.5334112490869248,0.4644040787731503,-0.19118215556221602,-0.0809745027511359,0.860903376860513
1589996868.3448446,-0.06623367257184773,0.17145130324098698,0.5310932554175798,0.47337146378955397,-0.19084213512705808,-0.0822914279764857,0.8559865941079671
1589996868.3548446,-0.07170107478886348,0.17124949262507433,0.5287070854638423,0.4853383265740229,-0.19032983630289138,-0.08403343964764258,0.849165801625088
1589996868.3648446,-0.07732468849779393,0.17104191599156415,0.5262527392257123,0.49480494292488336,-0.18991042924937226,-0.08541149139491973,0.843656768795321
1589996868.3748446,-0.08310451369863912,0.1708285733404565,0.5237302167031898,0.5040703429964781,-0.18949751369303122,-0.0867682139371831,0.8381204907974907
1589996868.3848445,-0.08904055039139906,0.17060946467175134,0.5211395178962747,0.5113189751874112,-0.18917253909916265,-0.08775582020251209,0.8336763788510162
1589996868.3948445,-0.09513279857607375,0.17038458998544867,0.5184806428049672,0.5191011771682361,-0.18876378875515082,-0.08889470785084785,0.8288402896562087
1589996868.4048445,-0.10138125825266316,0.17015394928154848,0.5157535914292671,0.5302262685966339,-0.18815350801455508,-0.09071057160894597,0.8217064478381886
1589996868.4148445,-0.10778592942116728,0.16991754256005082,0.5129583637691746,0.5412304527922687,-0.18751762791058887,-0.09239804453453274,0.8144639265477277
1589996868.4248445,-0.11434681208158617,0.16967536982095563,0.5100949598246896,0.5494327198796649,-0.18706646668302487,-0.09356813970315347,0.8088958435333452
1589996868.4348445,-0.12106390623391977,0.16942743106426295,0.507163379595812,0.556429561576585,-0.18661586603889932,-0.09457518717768644,0.8040859064827431
1589996868.4448445,-0.12793721187816814,0.16917372628997274,0.504163623082542,0.5646193833894891,-0.18607447845154645,-0.09577413361305824,0.7983470984562436
1589996868.4548445,-0.1349667290143312,0.16891425549808506,0.5010956902848795,0.57434308221938,-0.18548659328619535,-0.0971966027220116,0.791360736389942
1589996868.4648445,-0.14215245764240905,0.16864901868859986,0.4979595812028245,0.5834250433277796,-0.1849498749785654,-0.0985383984910865,0.7846517575445675
1589996868.4748445,-0.14949439776240162,0.16837801586151713,0.49475529583637695,0.5901307347547753,-0.18450959527448108,-0.09958828810954412,0.7796055480192919
1589996868.4848444,-0.15699254937430887,0.16810124701683693,0.49148283418553695,0.5989345761618475,-0.18393208203188666,-0.10090806445169251,0.7728365839921741
1589996868.4948444,-0.1646469124781309,0.1678187121545592,0.4881421962503044,0.6061845007531642,-0.18342238041959238,-0.1019662743170652,0.7671146052861625
1589996868.5048444,-0.17245748707386765,0.167530411274684,0.4847333820306794,0.6144898910703682,-0.1828435249962886,-0.10326799043850207,0.7604064796429632
1589996868.5148444,-0.18042427316151918,0.16723634437721127,0.48125639152666183,0.6209591305716583,-0.18239621095751507,-0.10428748042371608,0.7551244728914271
1589996868.5248444,-0.1885472707410854,0.16693651146214103,0.4777112247382518,0.6282374115385654,-0.18192066969186402,-0.10541643164118737,0.7490767927359272
1589996868.5348444,-0.19682647981256637,0.16663091252947332,0.4740978816654493,0.633939598125996,-0.18154514007285028,-0.10628863351652082,0.7441810592283035
1589996868.5448444,-0.20526190037596204,0.16631954757920808,0.47041636230825423,0.6390384234655824,-0.1812015044807978,-0.1070462320277547,0.7397973593434224
1589996868.5548444,-0.2138535324312725,0.16600241661134532,0.46666666666666673,0.6458139838199364,-0.18072691349849687,-0.10809783053022147,0.7338656905348895
1589996868.5648444,-0.22260137597849766,0.1656795196258851,0.4628487947406867,0.652497427377647,-0.18023181221183032,-0.10922949061403067,0.727845223104464
1589996868.5748444,-0.2315054310176376,0.16535085662282734,0.45896274653031416,0.6574574775251657,-0.1798087017656452,-0.11007090342769647,0.7233417308654391
1589996868.5848444,-0.24056569754869225,0.16501642760217208,0.4550085220355491,0.662721890770686,-0.17931817651142276,-0.11095210223782266,0.7185293068326004
1589996868.5948443,-0.24978217557166163,0.16467623256391933,0.4509861212563916,0.6674982763288021,-0.1788495376014948,-0.11173613958116471,0.7141268995716393
1589996868.6048443,-0.2591548650865457,0.16433027150806906,0.4468955441928415,0.6718524021501707,-0.17836314613840829,-0.11241102668152875,0.7100499473959534
1589996868.6148443,-0.2686837660933446,0.1639785444346213,0.442736790844899,0.6768158498550261,-0.17777541267532307,-0.11309775351369905,0.7053657797448124
1589996868.6248443,-0.2783688785920581,0.16362105134357602,0.43850986121256397,0.6802139270868226,-0.1773910523722975,-0.11359732473600359,0.7021124714541281
1589996868.6348443,-0.2882102025826864,0.16325779223493325,0.4342147552958364,0.6838837997305008,-0.17696589479276284,-0.11417338359234065,0.6985327632901759
1589996868.6448443,-0.2982077380652295,0.16288876710869296,0.4298514730947164,0.6874589563022797,-0.17651786207366282,-0.11468086839508718,0.6950216113925541
1589996868.6548443,-0.30836148503968736,0.16251397596485517,0.42542001460920387,0.690904505506208,-0.17612216047786897,-0.11515993236223346,0.6916444998982182
1589996868.6648443,-0.3186714435060598,0.1621334188034199,0.4209203798392988,0.6938838226832934,-0.17573929854273812,-0.11558150223851187,0.6886845366917066
1589996868.6748443,-0.32913761346434706,0.1617470956243871,0.41635256878500126,0.6962374232841533,-0.17543104949882649,-0.1158897512824235,0.6863309360908467
1589996868.6848443,-0.3397599949145491,0.1613550064277568,0.4117165814463112,0.6982988554616381,-0.17513922794222234,-0.11618157283902765,0.6842695039133619
1589996868.6948442,-0.35053858785666586,0.160957151213529,0.40701241782322867,0.6999323241934903,-0.1749083108871048,-0.116447619203619,0.6826009058720359
