time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996435.5243134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.5343134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.5443134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.5543134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.5643134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.5743134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.5843134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.5943134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6043134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6143134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6243134,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6343133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6443133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6543133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6643133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6743133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6843133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.6943133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7043133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7143133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7243133,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7343132,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7443132,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7543132,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7643132,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
1589996435.7743132,-0.0,0.17783238497106593,0.56,0.10552978515625,-0.19970703125,-0.0264892578125,0.97381591796875
