time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996616.8046105,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.205078125,-0.0335693359375,0.976318359375
1589996616.8146105,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.205078125,-0.0335693359375,0.976318359375
1589996616.8246105,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8346105,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8446105,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8546104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8646104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8746104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8846104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8946104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9046104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9146104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9246104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9346104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9446104,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9546103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9646103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9746103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9846103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9946103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0046103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0146103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0246103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0346103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0446103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0546103,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0646102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0746102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0846102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0946102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1046102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1146102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1246102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1346102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1446102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1546102,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1646101,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1746101,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.1846101,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.19461,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.20461,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.21461,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.22461,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.23461,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.24461,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.25461,-0.0,0.18061243203071392,0.56,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
