time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996787.8205068,-0.0,0.17811754094638363,0.56,0.110107421875,-0.1943359375,-0.0240478515625,0.97442626953125
1589996787.8305068,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125
1589996787.8405068,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125
1589996787.8505068,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125
1589996787.8605068,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125
1589996787.8705068,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19439697265625,-0.0240478515625,0.97442626953125
1589996787.8805068,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.1943996591899593,-0.0240478515625,0.97442626953125
1589996787.8905067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.1944568287908569,-0.0240478515625,0.97442626953125
1589996787.9005067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.1944580078125,-0.0240478515625,0.97442626953125
1589996787.9105067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19451904296875,-0.0240478515625,0.97442626953125
1589996787.9205067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19452007865237236,-0.0240478515625,0.97442626953125
1589996787.9305067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19456755371048473,-0.0240478515625,0.97442626953125
1589996787.9405067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.1945817905464934,-0.0240478515625,0.9744245571097566
1589996787.9505067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.1946185668366614,-0.0240478515625,0.9743877808195887
1589996787.9605067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19464111328125,-0.0240478515625,0.974365234375
1589996787.9705067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19468224785845242,-0.0240478515625,0.974365234375
1589996787.9805067,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.1947021484375,-0.0240478515625,0.974365234375
1589996787.9905066,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19474709983922592,-0.0240478515625,0.974365234375
1589996788.0005066,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19476318359375,-0.0240478515625,0.974365234375
1589996788.0105066,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19481798100682837,-0.0240478515625,0.974365234375
1589996788.0205066,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19482421875,-0.0240478515625,0.974365234375
1589996788.0305066,-0.0,0.17811754094638363,0.56,0.11004638671875,-0.19487985334522534,-0.0240478515625,0.974365234375
1589996788.0405066,-0.0,0.17811754094638363,0.56,0.10999148808880208,-0.19488525390625,-0.0240478515625,0.974365234375
1589996788.0505066,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.19493145320926353,-0.0240478515625,0.9743190350719865
1589996788.0605066,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875
1589996788.0705066,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875
1589996788.0805066,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.19498900113989162,-0.0240478515625,0.97430419921875
1589996788.0905066,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.19500732421875,-0.0240478515625,0.97430419921875
1589996788.1005065,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.1950425185461126,-0.0240478515625,0.97430419921875
1589996788.1105065,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.19509867058727712,-0.0240478515625,0.97430419921875
1589996788.1205065,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.19512939453125,-0.0240478515625,0.97430419921875
1589996788.1305065,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.19517910830541343,-0.0240478515625,0.97430419921875
1589996788.1405065,-0.0,0.17811754094638363,0.56,0.1099853515625,-0.1951904296875,-0.0240478515625,0.97430419921875
1589996788.1505065,-0.0,0.17811754094638363,0.56,0.10991095450585978,-0.1952276282158201,-0.024010653034179888,0.97430419921875
1589996788.1605065,-0.0,0.17811754094638363,0.56,0.10982767512848354,-0.19528707096526646,-0.02398681640625,0.97430419921875
1589996788.1705065,-0.0,0.17811754094638363,0.56,0.10970050584763884,-0.1953125,-0.02398681640625,0.97430419921875
1589996788.1805065,-0.0,0.17811754094638363,0.56,0.1096363883255113,-0.1953562874557387,-0.023943028950511307,0.97430419921875
1589996788.1905065,-0.0,0.17811754094638363,0.56,0.10952253191358363,-0.19537353515625,-0.02392578125,0.97430419921875
1589996788.2005064,-0.0,0.17811754094638363,0.56,0.10945519566331466,-0.19537353515625,-0.02392578125,0.97430419921875
1589996788.2105064,-0.0,0.17811754094638363,0.56,0.10943603515625,-0.19542413720177287,-0.02392578125,0.97430419921875
1589996788.2205064,-0.0,0.17811754094638363,0.56,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875
1589996788.2305064,-0.0,0.17811754094638363,0.56,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875
1589996788.2405064,-0.0,0.17811754094638363,0.56,0.10943603515625,-0.19548556540958975,-0.02392578125,0.97430419921875
