time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997507.4934528,-0.0,0.18113877351590318,0.56,0.05560302734375,-0.21173095703125,-0.0330810546875,0.97515869140625
1589997507.5034528,-0.0,0.18113877351590318,0.56,0.05622658742334081,-0.2117177485141592,-0.03289794921875,0.97515869140625
1589997507.5134528,-0.0,0.18113877351590318,0.56,0.0562744140625,-0.211669921875,-0.03291467134682658,0.97515869140625
1589997507.5234528,-0.0,0.18113877351590318,0.56,0.0562744140625,-0.2116655393749729,-0.032958984375,0.97515869140625
1589997507.5334527,-0.0,0.18113877351590318,0.56,0.0562744140625,-0.21160888671875,-0.032958984375,0.97515869140625
1589997507.5434527,-0.0,0.18113877351590318,0.56,0.0562744140625,-0.21160888671875,-0.032958984375,0.97515869140625
1589997507.5534527,-0.0,0.18113877351590318,0.56,0.05792236328125,-0.21158941117796054,-0.0325927734375,0.97509765625
1589997507.5634527,-0.0,0.18113877351590318,0.56,0.05792236328125,-0.2115478515625,-0.0325927734375,0.97509765625
1589997507.5734527,-0.0,0.18113877351590318,0.56,0.05792236328125,-0.2115478515625,-0.0325927734375,0.97509765625
1589997507.5834527,-0.0,0.18113877351590318,0.56,0.05792236328125,-0.21153499226971834,-0.0325927734375,0.97509765625
1589997507.5934527,-0.0,0.18113877351590318,0.56,0.05792236328125,-0.21149068095546092,-0.0325927734375,0.97509765625
1589997507.6034527,-0.0,0.18113877351590318,0.56,0.06011962890625,-0.21154410932290185,-0.03210823442709815,0.9749755859375
1589997507.6134527,-0.0,0.18113877351590318,0.56,0.06011962890625,-0.21148681640625,-0.03216552734375,0.9749755859375
1589997507.6234527,-0.0,0.18113877351590318,0.56,0.06011962890625,-0.21148681640625,-0.03216552734375,0.9749927502299693
1589997507.6334527,-0.0,0.18113877351590318,0.56,0.06011962890625,-0.21147924578050933,-0.03216552734375,0.97503662109375
1589997507.6434526,-0.0,0.18113877351590318,0.56,0.06011962890625,-0.21142868292136272,-0.03216552734375,0.97503662109375
1589997507.6534526,-0.0,0.18113877351590318,0.56,0.059911159461745564,-0.21137366388887388,-0.03221764470487611,0.97503662109375
1589997507.6634526,-0.0,0.18113877351590318,0.56,0.05987548828125,-0.21136474609375,-0.0322265625,0.97503662109375
1589997507.6734526,-0.0,0.18113877351590318,0.56,0.05987548828125,-0.21136300612183662,-0.0322265625,0.97503662109375
1589997507.6834526,-0.0,0.18113877351590318,0.56,0.05987548828125,-0.2113037109375,-0.0322265625,0.97503662109375
1589997507.6934526,-0.0,0.18113877351590318,0.56,0.05987548828125,-0.2113037109375,-0.0322265625,0.97503662109375
1589997507.7034526,-0.0,0.18113877351590318,0.56,0.060791015625,-0.2112879782323374,-0.03204345703125,0.97503662109375
1589997507.7134526,-0.0,0.18113877351590318,0.56,0.060791015625,-0.21124267578125,-0.03204345703125,0.97503662109375
1589997507.7234526,-0.0,0.18113877351590318,0.56,0.060791015625,-0.21122854359959034,-0.03204345703125,0.97503662109375
