time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997151.7103355,-0.0,0.17402379882554125,0.56,0.1080322265625,-0.2042236328125,-0.02703857421875,0.97259521484375
1589997151.7203355,-0.0,0.17402379882554125,0.56,0.10806379288956437,-0.20444459710195062,-0.027070140545814376,0.9725320821896213
1589997151.7303355,-0.0,0.17402379882554125,0.56,0.10809326171875,-0.20466326323739695,-0.027093417209426533,0.97247314453125
1589997151.7403355,-0.0,0.17402379882554125,0.56,0.10809326171875,-0.20477294921875,-0.02703857421875,0.97247314453125
1589997151.7503355,-0.0,0.17402379882554125,0.56,0.10809326171875,-0.20477294921875,-0.02703857421875,0.97247314453125
1589997151.7603354,-0.0,0.17402379882554125,0.56,0.10809326171875,-0.20479923442200504,-0.027064859422005032,0.972446859327995
1589997151.7703354,-0.0,0.17402379882554125,0.56,0.1080750034325139,-0.20490701751994442,-0.027099609375,0.972412109375
1589997151.7803354,-0.0,0.17402379882554125,0.56,0.1080107478940097,-0.2051067632246537,-0.027113928487326862,0.9724049498188365
1589997151.7903354,-0.0,0.17402379882554125,0.56,0.10782142223734097,-0.20546075990704518,-0.0272216796875,0.9723233753623409
1589997151.8003354,-0.0,0.17402379882554125,0.56,0.10776217245561022,-0.2057310953338091,-0.0272216796875,0.9722641255806103
1589997151.8103354,-0.0,0.17402379882554125,0.56,0.10772705078125,-0.20590996033513162,-0.027202490535559183,0.97222900390625
1589997151.8203354,-0.0,0.17402379882554125,0.56,0.1077223526865385,-0.206003048533173,-0.027151248341826997,0.97222900390625
1589997151.8303354,-0.0,0.17402379882554125,0.56,0.10768326278642254,-0.20608122833340492,-0.02707306854159509,0.97222900390625
1589997151.8403354,-0.0,0.17402379882554125,0.56,0.10528564453125,-0.2061128581749177,-0.027457226868503107,0.97247314453125
1589997151.8503354,-0.0,0.17402379882554125,0.56,0.10530581419105639,-0.2060546875,-0.027222205864330825,0.97247314453125
1589997151.8603354,-0.0,0.17402379882554125,0.56,0.10535967509272792,-0.2060546875,-0.027086613969772078,0.97247314453125
1589997151.8703353,-0.0,0.17402379882554125,0.56,0.10540583194610033,-0.2060546875,-0.02704045711639967,0.97247314453125
1589997151.8803353,-0.0,0.17402379882554125,0.56,0.10546263080631665,-0.20617726774530695,-0.02697855892811389,0.97247314453125
1589997151.8903353,-0.0,0.17402379882554125,0.56,0.104736328125,-0.2062528966249315,-0.027092057546909264,0.97247314453125
1589997151.9003353,-0.0,0.17402379882554125,0.56,0.104736328125,-0.20635986328125,-0.02699617761189894,0.97247314453125
