time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995599.850614,-0.0,0.18840893881193346,0.56,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875
1589995599.860614,-0.0,0.18840893881193346,0.56,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875
1589995599.870614,-0.0,0.18840893881193346,0.56,-0.0584716796875,0.21725771927214813,0.032138090365898125,-0.97381591796875
1589995599.880614,-0.0,0.18840893881193346,0.56,-0.0584716796875,0.21728515625,0.03216552734375,-0.97381591796875
1589995599.890614,-0.0,0.18840893881193346,0.56,-0.0584716796875,0.21724237318992645,0.03216552734375,-0.97381591796875
1589995599.900614,-0.0,0.18840893881193346,0.56,-0.0584716796875,0.21722412109375,0.03216552734375,-0.97381591796875
1589995599.910614,-0.0,0.18840893881193346,0.56,-0.0584716796875,0.21722412109375,0.032121685747590265,-0.97381591796875
1589995599.920614,-0.0,0.18840893881193346,0.56,-0.05851269341883801,0.21722412109375,0.0321044921875,-0.97381591796875
1589995599.930614,-0.0,0.18840893881193346,0.56,-0.058629301929499875,0.21722412109375,0.03215278573037494,-0.97381591796875
1589995599.940614,-0.0,0.18840893881193346,0.56,-0.058794995469746765,0.2171773843225844,0.03216552734375,-0.97381591796875
1589995599.950614,-0.0,0.18840893881193346,0.56,-0.058966772436168415,0.2171630859375,0.0322084879474728,-0.97381591796875
1589995599.960614,-0.0,0.18840893881193346,0.56,-0.05916722463985789,0.2171630859375,0.03227530534870263,-0.97381591796875
1589995599.970614,-0.0,0.18840893881193346,0.56,-0.05932422966884743,0.2171230432353842,0.03232764035836581,-0.97381591796875
1589995599.980614,-0.0,0.18840893881193346,0.56,-0.059515012443319505,0.21710205078125,0.0323486328125,-0.97381591796875
1589995599.990614,-0.0,0.18840893881193346,0.56,-0.05971123750142434,0.21710205078125,0.0323486328125,-0.9737806867183939
1589995600.000614,-0.0,0.18840893881193346,0.56,-0.060034604165564776,0.21705802057313706,0.03230460260438704,-0.9737548828125
1589995600.010614,-0.0,0.18840893881193346,0.56,-0.06037550286385342,0.217041015625,0.03218524807320863,-0.9737548828125
1589995600.020614,-0.0,0.18840893881193346,0.56,-0.060585069559600115,0.217041015625,0.03216552734375,-0.9737548828125
1589995600.030614,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.2170733275456605,0.032197839264410506,-0.9737225708918394
1589995600.040614,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.03213652843060541,-0.9737388646909473
1589995600.0506139,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.2169642777537083,0.032058567844986105,-0.9737548828125
1589995600.0606139,-0.0,0.18840893881193346,0.56,-0.06071708022431624,0.2169189453125,0.03199532211943376,-0.9737548828125
1589995600.0706139,-0.0,0.18840893881193346,0.56,-0.06072998046875,0.2169189453125,0.031982421875,-0.9737548828125
1589995600.0806139,-0.0,0.18840893881193346,0.56,-0.06072998046875,0.2169189453125,0.031982421875,-0.9737548828125
1589995600.0906138,-0.0,0.18840893881193346,0.56,-0.06072998046875,0.2169189453125,0.031936983883212956,-0.9737548828125
1589995600.1006138,-0.0,0.18840893881193346,0.56,-0.06072998046875,0.2169189453125,0.03192138671875,-0.9737548828125
1589995600.1106138,-0.0,0.18840893881193346,0.56,-0.06072998046875,0.2169189453125,0.03192138671875,-0.9737548828125
1589995600.1206138,-0.0,0.18840893881193346,0.56,-0.06072998046875,0.2169189453125,0.03192138671875,-0.9737548828125
1589995600.1306138,-0.0,0.18840893881193346,0.56,-0.06072998046875,0.21694032992980694,0.031942771336056934,-0.9737548828125
1589995600.1406138,-0.0,0.18840893881193346,0.56,-0.06070315995180843,0.21697998046875,0.03200924239194157,-0.9737548828125
1589995600.1506138,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.03206178287515664,-0.9737548828125
1589995600.1606138,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.1706138,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.1806138,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.1906137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2006137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2106137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2206137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2306137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2406137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2506137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2606137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2706137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2806137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.2906137,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3006136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3106136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3206136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3306136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3406136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3506136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3606136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125
1589995600.3706136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.2170117308932077,0.0321044921875,-0.9737548828125
1589995600.3806136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.217041015625,0.0321044921875,-0.9737548828125
1589995600.3906136,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.217041015625,0.0321044921875,-0.9737548828125
1589995600.4006135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21708219403947657,0.0321044921875,-0.9737548828125
1589995600.4106135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0321044921875,-0.9737548828125
1589995600.4206135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0321044921875,-0.9737548828125
1589995600.4306135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0321044921875,-0.9737548828125
1589995600.4406135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0321044921875,-0.9737548828125
1589995600.4506135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0321044921875,-0.9737548828125
1589995600.4606135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0321044921875,-0.9737548828125
1589995600.4706135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.03213358640337626,-0.9737548828125
1589995600.4806135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.03218863599252551,-0.9737548828125
1589995600.4906135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5006135,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5106134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5206134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5306134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5406134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5506134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5606134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5706134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5806134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.5906134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6006134,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6106133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6206133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6306133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6406133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6506133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6606133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6706133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6806133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.6906133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.7006133,-0.0,0.18840893881193346,0.56,-0.0606689453125,0.21710205078125,0.0322265625,-0.9737548828125
1589995600.7106133,-0.0,0.18840893881193346,0.56,-0.060602243012110375,0.21713540193144482,0.03225991365019481,-0.9737215316623052
1589995600.7206132,-0.0,0.18840893881193346,0.56,-0.060491885938364694,0.21719058046831766,0.03228759765625,-0.97369384765625
1589995600.7306132,-0.0,0.18840893881193346,0.56,-0.06036644235041469,0.21722412109375,0.03226814354388823,-0.97369384765625
1589995600.7406132,-0.0,0.18840893881193346,0.56,-0.06018266666006376,0.21722412109375,0.0322265625,-0.9737135251758121
1589995600.7506132,-0.0,0.18840893881193346,0.56,-0.05999657558040299,0.2172551301785485,0.03219555341520149,-0.9737548828125
1589995600.7606132,-0.0,0.18840893881193346,0.56,-0.05984639389214095,0.21728515625,0.03216552734375,-0.9737548828125
1589995600.7706132,-0.0,0.18840893881193346,0.56,-0.05970113431332798,0.21728515625,0.03216552734375,-0.9737548828125
1589995600.7806132,-0.0,0.18840893881193346,0.56,-0.059521386472046536,0.21728515625,0.03218751958059069,-0.9737548828125
1589995600.7906132,-0.0,0.18840893881193346,0.56,-0.05917027177058172,0.21728515625,0.0322265625,-0.9737808661632363
1589995600.8006132,-0.0,0.18840893881193346,0.56,-0.05865794569541034,0.21731535777420896,0.03219636097579103,-0.97381591796875
1589995600.8106132,-0.0,0.18840893881193346,0.56,-0.05801819986780469,0.2173225192985932,0.03209451102077958,-0.9738395900764069
1589995600.8206131,-0.0,0.18840893881193346,0.56,-0.057304155708539604,0.21728515625,0.0319346815052599,-0.9738960492728961
1589995600.8306131,-0.0,0.18840893881193346,0.56,-0.056398923191356524,0.21728515625,0.03170837337596413,-0.9739865725246144
1589995600.8406131,-0.0,0.18840893881193346,0.56,-0.05398835763700003,0.21722412109375,0.031171206683650005,-0.9741066680846167
1589995600.850613,-0.0,0.18840893881193346,0.56,-0.05216782726597647,0.21722412109375,0.03067997112393326,-0.9742350995252134
1589995600.860613,-0.0,0.18840893881193346,0.56,-0.05094694009759235,0.21728104894417488,0.030201641005258614,-0.97430419921875
1589995600.870613,-0.0,0.18840893881193346,0.56,-0.05012711718953657,0.21742032861302668,0.02988102246144664,-0.9743173012692766
1589995600.880613,-0.0,0.18840893881193346,0.56,-0.04974365234375,0.21746826171875,0.02978515625,-0.974365234375
1589995600.890613,-0.0,0.18840893881193346,0.56,-0.04976301124767667,0.2174811676547011,0.02977225031404889,-0.9743587814070245
1589995600.900613,-0.0,0.18840893881193346,0.56,-0.050005228525471596,0.2176099497094929,0.029623850581014202,-0.97430419921875
1589995600.910613,-0.0,0.18840893881193346,0.56,-0.05026911484418543,0.21726832320142683,0.029639232031685427,-0.9743827723440983
1589995600.920613,-0.0,0.18840893881193346,0.56,-0.05098366870001005,0.2145220469037128,0.030333544017509047,-0.974934173558757
1589995600.930613,-0.0,0.18840893881193346,0.56,-0.05157738104799647,0.21303591774818706,0.03070068359375,-0.9751965041268129
1589995600.940613,-0.0,0.18840893881193346,0.56,-0.05219285692237474,0.2131021826605568,0.030729135785556794,-0.9751302392144432
1589995600.950613,-0.0,0.18840893881193346,0.56,-0.0528501840064748,0.21315967516460207,0.0308364473688062,-0.9750727467103979
1589995600.960613,-0.0,0.18840893881193346,0.56,-0.05364343297205944,0.21322149660737924,0.031021911697137736,-0.9750109252676208
1589995600.970613,-0.0,0.18840893881193346,0.56,-0.05441802529636113,0.2128370733835833,0.031239866368544453,-0.9750455463631528
1589995600.980613,-0.0,0.18840893881193346,0.56,-0.05511468962047193,0.2117920768974171,0.03151853209818877,-0.9752197124441805
1589995600.990613,-0.0,0.18840893881193346,0.56,-0.05680593069790786,0.20966521984625952,0.03220306473874683,-0.9756026207866653
1589995601.000613,-0.0,0.18840893881193346,0.56,-0.05879588707274628,0.20763992763125322,0.03291082582249872,-0.9758888727467496
1589995601.010613,-0.0,0.18840893881193346,0.56,-0.06044927511653659,0.206251100372823,0.03345224058453373,-0.9760555320177613
1589995601.020613,-0.0,0.18840893881193346,0.56,-0.06215164802686642,0.20495180449918396,0.03392618828726565,-0.9762077727443924
1589995601.030613,-0.0,0.18840893881193346,0.56,-0.06440578951693998,0.20357182568842822,0.03448923847462871,-0.9763265356687036
1589995601.040613,-0.0,0.18840893881193346,0.56,-0.06638281733446783,0.20255796526918315,0.03489478264232673,-0.9763772286896658
1589995601.050613,-0.0,0.18840893881193346,0.56,-0.06987881085701589,0.20098720413482937,0.03562381816942858,-0.9764404296875
1589995601.060613,-0.0,0.18840893881193346,0.56,-0.07214239227563243,0.20018196657059723,0.03606032957793519,-0.9764354709484565
1589995601.070613,-0.0,0.18840893881193346,0.56,-0.07573284421648298,0.19912234059086553,0.036777150694024624,-0.9763481831424451
1589995601.080613,-0.0,0.18840893881193346,0.56,-0.07883649053235942,0.1983608016489087,0.03735697178859129,-0.9762230897252706
1589995601.090613,-0.0,0.18840893881193346,0.56,-0.08291327212220416,0.19763374628468003,0.038144425526676615,-0.9759936875848578
1589995601.1006129,-0.0,0.18840893881193346,0.56,-0.08644546415517099,0.19714301018090202,0.03881917613489695,-0.975768770715451
1589995601.1106129,-0.0,0.18840893881193346,0.56,-0.0908276419687332,0.19665638905893001,0.03958942604821165,-0.97546498280893
1589995601.1206129,-0.0,0.18840893881193346,0.56,-0.09451832857002117,0.19635432707782388,0.04017539626322266,-0.9751401985339534
1589995601.1306129,-0.0,0.18840893881193346,0.56,-0.09740633212095448,0.1961565186154312,0.04065013657296512,-0.9748632666866037
1589995601.1406128,-0.0,0.18840893881193346,0.56,-0.10366851911466644,0.19576309010544857,0.04162640246979214,-0.9742804292997593
1589995601.1506128,-0.0,0.18840893881193346,0.56,-0.10895348971675521,0.1955306554809293,0.04246626671770962,-0.9736989848204318
