time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995361.1195095,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1295094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1395094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1495094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1595094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1695094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1795094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1895094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.1995094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.2095094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.2195094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.2295094,-0.0,0.20084939917537517,0.56,-0.015625,0.2115478515625,0.03668212890625,-0.9765625
1589995361.2395093,-0.0,0.20084939917537517,0.56,-0.015625,0.21158675893518714,0.036721036278937136,-0.9765625
1589995361.2495093,-0.0,0.20084939917537517,0.56,-0.015625,0.21160888671875,0.0367431640625,-0.9765625
1589995361.2595093,-0.0,0.20084939917537517,0.56,-0.015625,0.21160888671875,0.0367431640625,-0.9765625
1589995361.2695093,-0.0,0.20084939917537517,0.56,-0.015625,0.21160888671875,0.0367431640625,-0.9765625
1589995361.2795093,-0.0,0.20084939917537517,0.56,-0.015625,0.21160888671875,0.0367431640625,-0.9765625
1589995361.2895093,-0.0,0.20084939917537517,0.56,-0.015625,0.21160888671875,0.0367431640625,-0.9765625
1589995361.2995093,-0.0,0.20084939917537517,0.56,-0.015625,0.2116505997329048,0.03678487707665478,-0.9765207869858452
1589995361.3095093,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036837046360509836,-0.97650146484375
1589995361.3195093,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3295093,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3395092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3495092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3595092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3695092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3795092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3895092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.3995092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
1589995361.4095092,-0.0,0.20084939917537517,0.56,-0.015625,0.211669921875,0.036865234375,-0.97650146484375
