time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995424.1591516,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.1691515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.1791515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.1891515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.1991515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2091515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2191515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2291515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2391515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2491515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2591515,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2691514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2791514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2891514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.2991514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3091514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3191514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3291514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3391514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3491514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3591514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3691514,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3791513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3891513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.3991513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4091513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4191513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4291513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4391513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4491513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4591513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4691513,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4791512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4891512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.4991512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5091512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5191512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5291512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5391512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5491512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5591512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5691512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5791512,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5891511,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.5991511,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.6091511,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.619151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.629151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.639151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.649151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.659151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.669151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.679151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
1589995424.689151,-0.0,0.20133600913655855,0.56,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625
