time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997172.633945,-0.0,0.17137373171968776,0.56,0.081298828125,-0.2078857421875,-0.02197265625,0.97454833984375
1589997172.643945,-0.0,0.17137373171968776,0.56,0.081298828125,-0.2078857421875,-0.02197265625,0.97454833984375
1589997172.653945,-0.0,0.17137373171968776,0.56,0.081298828125,-0.2078857421875,-0.02197265625,0.9745232491350365
1589997172.663945,-0.0,0.17137373171968776,0.56,0.081298828125,-0.2078857421875,-0.02197265625,0.9744873046875
1589997172.673945,-0.0,0.17137373171968776,0.56,0.081298828125,-0.2078857421875,-0.02197265625,0.9744873046875
1589997172.683945,-0.0,0.17137373171968776,0.56,0.08123779296875,-0.2078857421875,-0.02203369140625,0.97454833984375
1589997172.693945,-0.0,0.17137373171968776,0.56,0.08123779296875,-0.2078857421875,-0.02203369140625,0.97454833984375
1589997172.703945,-0.0,0.17137373171968776,0.56,0.08123779296875,-0.2078857421875,-0.02203369140625,0.97454833984375
1589997172.713945,-0.0,0.17137373171968776,0.56,0.08123779296875,-0.2078857421875,-0.02203369140625,0.97454833984375
1589997172.723945,-0.0,0.17137373171968776,0.56,0.08137752710770438,-0.20789396184273262,-0.022000812785319557,0.9745319005332848
1589997172.733945,-0.0,0.17137373171968776,0.56,0.0822489022177495,-0.20794521920214704,-0.02179578334766188,0.9744293858144559
1589997172.743945,-0.0,0.17137373171968776,0.56,0.082275390625,-0.20794677734375,-0.02178955078125,0.97442626953125
1589997172.7539449,-0.0,0.17137373171968776,0.56,0.082275390625,-0.20794677734375,-0.02178955078125,0.97442626953125
1589997172.7639449,-0.0,0.17137373171968776,0.56,0.082275390625,-0.20794677734375,-0.02178955078125,0.97442626953125
1589997172.7739449,-0.0,0.17137373171968776,0.56,0.082275390625,-0.20794677734375,-0.02178955078125,0.97442626953125
1589997172.7839448,-0.0,0.17137373171968776,0.56,0.08229358691402673,-0.20794677734375,-0.021807747070276724,0.97442626953125
1589997172.7939448,-0.0,0.17137373171968776,0.56,0.08234465843023256,-0.20794677734375,-0.0218505859375,0.97442626953125
1589997172.8039448,-0.0,0.17137373171968776,0.56,0.0823974609375,-0.20794677734375,-0.0218505859375,0.97442626953125
1589997172.8139448,-0.0,0.17137373171968776,0.56,0.0823974609375,-0.20794677734375,-0.0218505859375,0.97442626953125
1589997172.8239448,-0.0,0.17137373171968776,0.56,0.0823974609375,-0.20794677734375,-0.0218505859375,0.97442626953125
1589997172.8339448,-0.0,0.17137373171968776,0.56,0.08245849609375,-0.20794677734375,-0.0218505859375,0.97442626953125
1589997172.8439448,-0.0,0.17137373171968776,0.56,0.08245849609375,-0.20794677734375,-0.0218505859375,0.97442626953125
1589997172.8539448,-0.0,0.17137373171968776,0.56,0.08245849609375,-0.20794677734375,-0.0218505859375,0.97442626953125
