time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997256.0761838,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.2103271484375,-0.03265380859375,0.9759521484375
1589997256.0861838,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.2103271484375,-0.03265380859375,0.9759521484375
1589997256.0961838,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.2103271484375,-0.03271484375,0.9759521484375
1589997256.1061838,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.21035695370870983,-0.03268503847879019,0.9759521484375
1589997256.1161838,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.21043547534847934,-0.03265380859375,0.9759285025601353
1589997256.1261837,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.21057162095568244,-0.03267426427689415,0.97589111328125
1589997256.1361837,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.21075572716504426,-0.03273563301334808,0.975870324017902
1589997256.1461837,-0.0,0.18598271625279508,0.56,0.04718017578125,-0.21086655596722303,-0.03277257594740768,0.9758333810838423
1589997256.1561837,-0.0,0.18598271625279508,0.56,0.0472412109375,-0.21117406784750928,-0.03291131481343982,0.9757556773740602
1589997256.1661837,-0.0,0.18598271625279508,0.56,0.0472412109375,-0.21139432157184165,-0.03297377211404583,0.9757080078125
1589997256.1761837,-0.0,0.18598271625279508,0.56,0.0472412109375,-0.21148681640625,-0.03302001953125,0.9757080078125
1589997256.1861837,-0.0,0.18598271625279508,0.56,0.0472412109375,-0.21148681640625,-0.03302001953125,0.9757080078125
1589997256.1961837,-0.0,0.18598271625279508,0.56,0.04776341283730614,-0.21150482336831228,-0.03291197775887632,0.9756719938883754
1589997256.2061837,-0.0,0.18598271625279508,0.56,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2161837,-0.0,0.18598271625279508,0.56,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2261837,-0.0,0.18598271625279508,0.56,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2361836,-0.0,0.18598271625279508,0.56,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2461836,-0.0,0.18598271625279508,0.56,0.04902193938846966,-0.21155856048221966,-0.03264309967403034,0.9755859375
1589997256.2561836,-0.0,0.18598271625279508,0.56,0.04905033309739514,-0.21165275177395973,-0.03261470596510486,0.9755859375
1589997256.2661836,-0.0,0.18598271625279508,0.56,0.04901123046875,-0.21174705935186364,-0.03268601323497729,0.9755698351793863
1589997256.2761836,-0.0,0.18598271625279508,0.56,0.04901123046875,-0.21179540064127247,-0.03277247045247754,0.97552490234375
1589997256.2861836,-0.0,0.18598271625279508,0.56,0.04901123046875,-0.21187152669496662,-0.0327333431012166,0.97552490234375
1589997256.2961836,-0.0,0.18598271625279508,0.56,0.04904211893185697,-0.2119264178852428,-0.032769701213628606,0.9755187246511287
