time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995845.6237679,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6337678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6437678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6537678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6637678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6737678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6837678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.6937678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7037678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7137678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7237678,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7337677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7437677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7537677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7637677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7737677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7837677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.7937677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8037677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8137677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8237677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8337677,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8437676,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8537676,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8637676,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8737676,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
1589995845.8837676,-0.0,0.19674042356861876,0.56,-0.065185546875,0.2047119140625,0.03131103515625,-0.97613525390625
