time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997184.512534,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875
1589997184.522534,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875
1589997184.532534,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875
1589997184.5425339,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.2098388671875,-0.02044677734375,0.971435546875
1589997184.5525339,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.2098388671875,-0.020506001549569445,0.971435546875
1589997184.5625339,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20971884195481535,-0.0205078125,0.9714955594913424
1589997184.5725338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.5825338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.5925338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6025338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6125338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6225338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6325338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6425338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6525338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6625338,-0.0,0.19117854818024188,0.56,0.1087646484375,-0.20965576171875,-0.0205078125,0.97149658203125
1589997184.6725338,-0.0,0.19117854818024188,0.56,0.10871696593041559,-0.2097034442258344,-0.0205078125,0.97149658203125
1589997184.6825337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.6925337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.7025337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.7125337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.7225337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.7325337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.7425337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.209716796875,-0.0205078125,0.97149658203125
1589997184.7525337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20967876571635072,-0.0205078125,0.97149658203125
1589997184.7625337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20961442135575253,-0.0205078125,0.97149658203125
1589997184.7725337,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.2095947265625,-0.0205078125,0.97149658203125
1589997184.7825336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.2095698089088437,-0.0205078125,0.97149658203125
1589997184.7925336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20953369140625,-0.0205078125,0.97149658203125
1589997184.8025336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20953369140625,-0.0205078125,0.97149658203125
1589997184.8125336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20953369140625,-0.0205078125,0.97149658203125
1589997184.8225336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20953369140625,-0.0205078125,0.97149658203125
1589997184.8325336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20953369140625,-0.0205078125,0.97149658203125
1589997184.8425336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20953369140625,-0.0205078125,0.97149658203125
1589997184.8525336,-0.0,0.19117854818024188,0.56,0.10870361328125,-0.20953369140625,-0.0205078125,0.97149658203125
