time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995928.6170876,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21136474609375,0.03448486328125,-0.97503662109375
1589995928.6270876,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21131156349530822,0.03448486328125,-0.97503662109375
1589995928.6370876,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625
1589995928.6470876,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625
1589995928.6570876,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625
1589995928.6670876,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625
1589995928.6770875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21125028108520338,0.03448486328125,-0.97509765625
1589995928.6870875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211301442153963,0.03448486328125,-0.97509765625
1589995928.6970875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21150933940306732,0.03455715993590865,-0.9750253595953413
1589995928.7070875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2116169049999179,0.03460693359375,-0.9749755859375
1589995928.7170875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21166494939520716,0.03460693359375,-0.9749755859375
1589995928.7270875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375
1589995928.7370875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375
1589995928.7470875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21166148127864381,0.03460693359375,-0.9749755859375
1589995928.7570875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375
1589995928.7670875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375
1589995928.7770875,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375
1589995928.7870874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375
1589995928.7970874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21159605212564783,0.03460693359375,-0.97503662109375
1589995928.8070874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375
1589995928.8170874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375
1589995928.8270874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2115395108681162,0.03461527428813379,-0.97503662109375
1589995928.8370874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21149790856765965,0.03465687658859033,-0.97503662109375
1589995928.8470874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21141798421622754,0.03466796875,-0.97503662109375
1589995928.8570874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21136739937670426,0.03466796875,-0.97503662109375
1589995928.8670874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375
1589995928.8770874,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375
1589995928.8870873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375
1589995928.8970873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113588127484643,0.03466796875,-0.97503662109375
1589995928.9070873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375
1589995928.9170873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375
1589995928.9270873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03466796875,-0.9750413502040916
1589995928.9370873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03466796875,-0.9750922883332794
1589995928.9470873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03466796875,-0.9750898393813263
1589995928.9570873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2113037109375,0.03466796875,-0.9750433801319598
1589995928.9670873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21135100035221185,0.03466796875,-0.97503662109375
1589995928.9770873,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21142749484861212,0.03466796875,-0.97503662109375
1589995928.9870872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2114700487068643,0.03466796875,-0.97503662109375
1589995928.9970872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.2115478675135653,0.034667984701065295,-0.9750366051426848
1589995929.0070872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21159246988234698,0.034712587069846985,-0.974992002773903
1589995929.0170872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.21165344019758245,0.03472900390625,-0.9749755859375
1589995929.0270872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375
1589995929.0370872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375
1589995929.0470872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375
1589995929.0570872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375
1589995929.0670872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375
1589995929.0770872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375
1589995929.0870872,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375
1589995929.0970871,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.034735577465944405,-0.9749755859375
1589995929.1070871,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.034795072180477914,-0.9749755859375
1589995929.1170871,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.034838145852656564,-0.9749755859375
1589995929.127087,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.03485251515392461,-0.9749755859375
1589995929.137087,-0.0,0.1878781687605521,0.56,-0.05828857421875,0.211669921875,0.034891431537716434,-0.9749755859375
1589995929.147087,-0.0,0.1878781687605521,0.56,-0.058243662634322124,0.211669921875,0.034957020959427876,-0.9749755859375
1589995929.157087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.167087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.177087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.187087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.197087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.207087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.217087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.227087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.237087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.247087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.257087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.267087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.277087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.287087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.297087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.307087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.317087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.327087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.337087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.347087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.357087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.367087,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.3770869,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.3870869,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.3970869,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4070868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4170868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4270868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4370868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4470868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4570868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4670868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4770868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4870868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.4970868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.5070868,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.5170867,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
1589995929.5270867,-0.0,0.1878781687605521,0.56,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375
