time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996710.083135,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.20111083984375,-0.03106689453125,0.9735107421875
1589996710.0931349,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.20113609296647555,-0.03106689453125,0.9735107421875
1589996710.1031349,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.0310476409496454,0.9735107421875
1589996710.1131349,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875
1589996710.1231349,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875
1589996710.1331348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875
1589996710.1431348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875
1589996710.1531348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875
1589996710.1631348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875
1589996710.1731348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.031005859375,0.9735107421875
1589996710.1831348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.030988647265535674,0.9735107421875
1589996710.1931348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.03094482421875,0.9735107421875
1589996710.2031348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.03094482421875,0.9735107421875
1589996710.2131348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.03094482421875,0.9735107421875
1589996710.2231348,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.03094482421875,0.9735107421875
1589996710.2331347,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.03094482421875,0.9735107421875
1589996710.2431347,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.03094482421875,0.9735107421875
1589996710.2531347,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.030928693758968735,0.9735107421875
1589996710.2631347,-0.0,0.17912907478206974,0.56,0.10418701171875,-0.201171875,-0.030887417456448723,0.9735107421875
1589996710.2731347,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.201171875,-0.0308837890625,0.9735107421875
1589996710.2831347,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.201171875,-0.0308837890625,0.9735107421875
1589996710.2931347,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.2011906569679577,-0.0308837890625,0.9735107421875
1589996710.3031347,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.0308837890625,0.9735107421875
1589996710.3131347,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.030881249894132393,0.9735107421875
1589996710.3231347,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03082343212060226,0.9735107421875
1589996710.3331347,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03082275390625,0.9735107421875
1589996710.3431346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03082275390625,0.9735107421875
1589996710.3531346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03082275390625,0.9735107421875
1589996710.3631346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03082275390625,0.9735107421875
1589996710.3731346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03082275390625,0.9735107421875
1589996710.3831346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03081812184755859,0.9735107421875
1589996710.3931346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03076866094183206,0.9735107421875
1589996710.4031346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875
1589996710.4131346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875
1589996710.4231346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875
1589996710.4331346,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875
1589996710.4431345,-0.0,0.17912907478206974,0.56,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875
