time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996933.7147,-0.0,0.19568101938273613,0.56,0.08477783203125,-0.2117919921875,-0.026611328125,0.9732666015625
1589996933.7247,-0.0,0.19568101938273613,0.56,0.08477783203125,-0.21170899933401516,-0.026569831698257575,0.9733080979892424
1589996933.7347,-0.0,0.19568101938273613,0.56,0.08566876918441316,-0.2116142383029273,-0.02638324225253191,0.9732162695746046
1589996933.7447,-0.0,0.19568101938273613,0.56,0.08575439453125,-0.2115518100804208,-0.0263671875,0.9732626430445792
1589996933.7547,-0.0,0.19568101938273613,0.56,0.08575439453125,-0.21149019498570779,-0.0263671875,0.9732666015625
1589996933.7647,-0.0,0.19568101938273613,0.56,0.08564188734386623,-0.21148681640625,-0.0263671875,0.9732666015625
1589996933.7747,-0.0,0.19568101938273613,0.56,0.08556969545740685,-0.21151813078692158,-0.02633587311932842,0.9732666015625
1589996933.7847,-0.0,0.19568101938273613,0.56,0.08535770534700864,-0.21156056394243677,-0.02633157710362356,0.9732793139424368
1589996933.7947,-0.0,0.19568101938273613,0.56,0.0844880474218613,-0.21160888671875,-0.02642822265625,0.97332763671875
1589996933.8047,-0.0,0.19568101938273613,0.56,0.08420976968352727,-0.21155630940545544,-0.026323068029660904,0.9733802140320446
1589996933.8147,-0.0,0.19568101938273613,0.56,0.08381971866780288,-0.21148989126234216,-0.026248192043592147,0.9734466321751578
1589996933.8246999,-0.0,0.19568101938273613,0.56,0.08359525839680529,-0.21144561417936106,-0.026203914960611058,0.97344970703125
1589996933.8346999,-0.0,0.19568101938273613,0.56,0.08320637751452772,-0.21136783800290554,-0.02618408203125,0.9735076502783444
1589996933.8446999,-0.0,0.19568101938273613,0.56,0.08275316761123563,-0.21123742364936782,-0.02618408203125,0.9736049209878161
1589996933.8546999,-0.0,0.19568101938273613,0.56,0.08251736193694752,-0.21108846090583563,-0.02615302212486188,0.9736328125
1589996933.8646998,-0.0,0.19568101938273613,0.56,0.08228605334900242,-0.21092426343058496,-0.026123046875,0.9736699483628325
1589996933.8746998,-0.0,0.19568101938273613,0.56,0.08214003252252412,-0.2107649804244112,-0.02608588540188706,0.973731009129363
1589996933.8846998,-0.0,0.19568101938273613,0.56,0.08213926773435803,-0.21064637679689197,-0.02606201171875,0.9737548828125
1589996933.8946998,-0.0,0.19568101938273613,0.56,0.08211435671621582,-0.21059336062246584,-0.026023048122465822,0.9737548828125
1589996933.9046998,-0.0,0.19568101938273613,0.56,0.08209228515625,-0.21052413232115388,-0.026048133303846102,0.9737548828125
1589996933.9146998,-0.0,0.19568101938273613,0.56,0.08209228515625,-0.21051025390625,-0.02606201171875,0.97380293173652
1589996933.9246998,-0.0,0.19568101938273613,0.56,0.08209228515625,-0.21048381533952495,-0.02606201171875,0.97381591796875
1589996933.9346998,-0.0,0.19568101938273613,0.56,0.08209228515625,-0.21044952613717033,-0.02606201171875,0.97381591796875
1589996933.9446998,-0.0,0.19568101938273613,0.56,0.08172607421875,-0.2103271484375,-0.026163141342488566,0.973876953125
1589996933.9546998,-0.0,0.19568101938273613,0.56,0.08172607421875,-0.21028722878218545,-0.02618408203125,0.973876953125
1589996933.9646997,-0.0,0.19568101938273613,0.56,0.08172607421875,-0.21023149823614545,-0.02618408203125,0.973876953125
1589996933.9746997,-0.0,0.19568101938273613,0.56,0.08172607421875,-0.210205078125,-0.02618408203125,0.973876953125
1589996933.9846997,-0.0,0.19568101938273613,0.56,0.08164993697435984,-0.21017969904353662,-0.026209461112713387,0.9739023322064634
1589996933.9946997,-0.0,0.19568101938273613,0.56,0.08154296875,-0.2101176678480639,-0.0262451171875,0.97393798828125
1589996934.0046997,-0.0,0.19568101938273613,0.56,0.08154296875,-0.21003589912202358,-0.0262451171875,0.97393798828125
1589996934.0146997,-0.0,0.19568101938273613,0.56,0.08154296875,-0.20998120234977163,-0.026204346881021637,0.97393798828125
1589996934.0246997,-0.0,0.19568101938273613,0.56,0.08157022405916947,-0.20990642688166106,-0.02621133734041948,0.97393798828125
1589996934.0346997,-0.0,0.19568101938273613,0.56,0.0816937278821365,-0.20977905120357568,-0.026304933171424332,0.9739678962732121
1589996934.0446997,-0.0,0.19568101938273613,0.56,0.08192261034865346,-0.20967162988378218,-0.02641235449121782,0.9739990234375
1589996934.0546997,-0.0,0.19568101938273613,0.56,0.08216037958754774,-0.20965576171875,-0.02642822265625,0.9739514822515506
1589996934.0646996,-0.0,0.19568101938273613,0.56,0.08228310508640363,-0.20965576171875,-0.026462597465076815,0.97393798828125
1589996934.0746996,-0.0,0.19568101938273613,0.56,0.08233642578125,-0.20965576171875,-0.0264892578125,0.97393798828125
