time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997423.6635892,-0.0,0.19515036122952795,0.56,0.031982421875,-0.2071533203125,-0.03924560546875,0.97698974609375
1589997423.6735892,-0.0,0.19515036122952795,0.56,0.031982421875,-0.2072404029501766,-0.0393326881064266,0.97698974609375
1589997423.6835892,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20729959429409028,-0.03939187945034028,0.9769655424246597
1589997423.6935892,-0.0,0.19515036122952795,0.56,0.03194541610391716,-0.20737343155233284,-0.03946571670858284,0.9769287109375
1589997423.7035892,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20746435825121956,-0.03955664340746957,0.9769287109375
1589997423.7135892,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20755506092547368,-0.03964734608172367,0.9768931812620263
1589997423.7235892,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20764508973721899,-0.039705113227984486,0.97686767578125
1589997423.7335892,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20776979512824792,-0.03973388671875,0.97686767578125
1589997423.7435892,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.03969082065495996,0.97682460971746
1589997423.7535892,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.7635891,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.7735891,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.7835891,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.793589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.803589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.813589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.823589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.833589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.843589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.853589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.863589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20782470703125,-0.0396728515625,0.976806640625
1589997423.873589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20780032069896356,-0.0396728515625,0.9768310269572864
1589997423.883589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.207763671875,-0.0396728515625,0.97686767578125
1589997423.893589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.207763671875,-0.0396728515625,0.97686767578125
1589997423.903589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20772879774924072,-0.0396728515625,0.97686767578125
1589997423.913589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.2076622927947284,-0.0396728515625,0.97686767578125
1589997423.923589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20761018343857032,-0.0396728515625,0.97686767578125
1589997423.933589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20758056640625,-0.039642356585300825,0.9768981707584492
1589997423.943589,-0.0,0.19515036122952795,0.56,0.03192138671875,-0.20750067233229566,-0.03953192233229567,0.9769287109375
1589997423.953589,-0.0,0.19515036122952795,0.56,0.031961558323205054,-0.20741832448929495,-0.039449574489294946,0.9769287109375
1589997423.963589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.2073156853858654,-0.03934693538586539,0.9769695987133173
1589997423.973589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207240939953634,-0.03927218995363398,0.97698974609375
1589997423.983589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997423.993589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.003589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.013589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.023589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.033589,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.0435889,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.0535889,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.0635889,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.0735888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.0835888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375
1589997424.0935888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.20724072333452306,-0.03924560546875,0.97698974609375
1589997424.1035888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1135888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1235888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1335888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1435888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1535888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1635888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1735888,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1835887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.1935887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2035887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2135887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2235887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2335887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2435887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2535887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2635887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2735887,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2835886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.2935886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.3035886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.3135886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.3235886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.3335886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.3435886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.3535886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
1589997424.3635886,-0.0,0.19515036122952795,0.56,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375
