time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996904.9437714,-0.0,0.20652960351849492,0.56,0.07537841796875,-0.21173095703125,-0.03155517578125,0.97393798828125
1589996904.9537714,-0.0,0.20652960351849492,0.56,0.07537841796875,-0.21169733037213279,-0.03155517578125,0.97393798828125
1589996904.9637713,-0.0,0.20652960351849492,0.56,0.07537841796875,-0.211669921875,-0.03155517578125,0.97393798828125
1589996904.9737713,-0.0,0.20652960351849492,0.56,0.07537841796875,-0.211669921875,-0.03155517578125,0.97393798828125
1589996904.9837713,-0.0,0.20652960351849492,0.56,0.07537841796875,-0.21160888671875,-0.031494140625,0.97393798828125
1589996904.9937713,-0.0,0.20652960351849492,0.56,0.07537841796875,-0.21160888671875,-0.031494140625,0.97393798828125
1589996905.0037713,-0.0,0.20652960351849492,0.56,0.07537841796875,-0.21160888671875,-0.031494140625,0.97393798828125
1589996905.0137713,-0.0,0.20652960351849492,0.56,0.07450710184433881,-0.21153312009923597,-0.03168355717378504,0.974013754900764
1589996905.0237713,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21148681640625,-0.03179931640625,0.97406005859375
1589996905.0337713,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21148681640625,-0.03179931640625,0.97406005859375
1589996905.0437713,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21148681640625,-0.03179931640625,0.97406005859375
1589996905.0537713,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21144249287763817,-0.03179931640625,0.97406005859375
1589996905.0637712,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21142578125,-0.03174650871734413,0.97406005859375
1589996905.0737712,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21142578125,-0.03169435269252179,0.97406005859375
1589996905.0837712,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2113683065659079,-0.03161977140965791,0.97406005859375
1589996905.0937712,-0.0,0.20652960351849492,0.56,0.07402322832908126,-0.21136474609375,-0.03156759198341875,0.9741086775478313
1589996905.1037712,-0.0,0.20652960351849492,0.56,0.07403564453125,-0.21133518367800597,-0.03155517578125,0.97412109375
1589996905.1137712,-0.0,0.20652960351849492,0.56,0.07412837283759617,-0.2113037109375,-0.031518084458711536,0.9741025480887308
1589996905.1237712,-0.0,0.20652960351849492,0.56,0.0743408203125,-0.21127422762616832,-0.03143310546875,0.97406005859375
1589996905.1337712,-0.0,0.20652960351849492,0.56,0.07437703283958885,-0.21124267578125,-0.03139689294166115,0.9740962711208389
1589996905.1437712,-0.0,0.20652960351849492,0.56,0.07440185546875,-0.21124267578125,-0.031312990744860124,0.97412109375
1589996905.1537712,-0.0,0.20652960351849492,0.56,0.07440185546875,-0.21120019642464455,-0.03131103515625,0.97412109375
1589996905.1637712,-0.0,0.20652960351849492,0.56,0.07440185546875,-0.211181640625,-0.03131103515625,0.97412109375
1589996905.1737711,-0.0,0.20652960351849492,0.56,0.07440185546875,-0.211181640625,-0.03131103515625,0.97412109375
1589996905.1837711,-0.0,0.20652960351849492,0.56,0.07440185546875,-0.21114030302767947,-0.03131103515625,0.97412109375
1589996905.1937711,-0.0,0.20652960351849492,0.56,0.07440185546875,-0.21112060546875,-0.03125788652797407,0.97412109375
1589996905.203771,-0.0,0.20652960351849492,0.56,0.07440185546875,-0.21112060546875,-0.03125,0.97412109375
1589996905.213771,-0.0,0.20652960351849492,0.56,0.07390004179528252,-0.21107498604388933,-0.03134123884972136,0.9741667131748607
1589996905.223771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.2110595703125,-0.0313720703125,0.97418212890625
1589996905.233771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.2110128633452997,-0.031418777279700306,0.97418212890625
1589996905.243771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.21099853515625,-0.03147463531702391,0.97418212890625
1589996905.253771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.21099853515625,-0.031494140625,0.97418212890625
1589996905.263771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.21099853515625,-0.031494140625,0.97418212890625
1589996905.273771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.21099853515625,-0.031494140625,0.97418212890625
1589996905.283771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.21099853515625,-0.031494140625,0.97418212890625
1589996905.293771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.21099853515625,-0.031494140625,0.97418212890625
1589996905.303771,-0.0,0.20652960351849492,0.56,0.07373046875,-0.21099853515625,-0.031494140625,0.97418212890625
1589996905.313771,-0.0,0.20652960351849492,0.56,0.07384075925740184,-0.21099853515625,-0.03146656799814954,0.97418212890625
1589996905.323771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21099853515625,-0.03143310546875,0.97418212890625
1589996905.333771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21099853515625,-0.03143310546875,0.97418212890625
1589996905.343771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21099853515625,-0.03143310546875,0.97418212890625
1589996905.353771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21099853515625,-0.03143310546875,0.97418212890625
1589996905.363771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21099853515625,-0.03143310546875,0.97418212890625
1589996905.373771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21099853515625,-0.03143310546875,0.97418212890625
1589996905.383771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21099853515625,-0.03143310546875,0.97418212890625
1589996905.393771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.21095213832096404,-0.03143310546875,0.97418212890625
1589996905.403771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.413771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.423771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.433771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.443771,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.4537709,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.4637709,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.4737709,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.4837708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.4937708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5037708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5137708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5237708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5337708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5437708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5537708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5637708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5737708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5837708,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.5937707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6037707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6137707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6237707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6337707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6437707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6537707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6637707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6737707,-0.0,0.20652960351849492,0.56,0.073974609375,-0.2109375,-0.03143310546875,0.97418212890625
1589996905.6837707,-0.0,0.20652960351849492,0.56,0.07395014450794285,-0.2109375,-0.03145757033580715,0.97418212890625
1589996905.6937706,-0.0,0.20652960351849492,0.56,0.07391357421875,-0.2109375,-0.031519736013104836,0.97418212890625
1589996905.7037706,-0.0,0.20652960351849492,0.56,0.07391357421875,-0.21095110711932996,-0.031582390019909944,0.97418212890625
1589996905.7137706,-0.0,0.20652960351849492,0.56,0.07388505488014334,-0.21099853515625,-0.03173428477096331,0.97418212890625
1589996905.7237706,-0.0,0.20652960351849492,0.56,0.0738525390625,-0.21099853515625,-0.03183808981325228,0.97418212890625
1589996905.7337706,-0.0,0.20652960351849492,0.56,0.0738525390625,-0.21096758195086493,-0.0318603515625,0.97418212890625
1589996905.7437706,-0.0,0.20652960351849492,0.56,0.07376918255655956,-0.21088192899603972,-0.03183256606051985,0.9742099144082301
