time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995529.572925,-0.0,0.19917329760329433,0.56,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.582925,-0.0,0.19917329760329433,0.56,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.592925,-0.0,0.19917329760329433,0.56,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.602925,-0.0,0.19917329760329433,0.56,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.612925,-0.0,0.19917329760329433,0.56,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.622925,-0.0,0.19917329760329433,0.56,-0.06412763887408039,0.21124945891142002,0.02712672888039992,-0.97496201967716
1589995529.632925,-0.0,0.19917329760329433,0.56,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.642925,-0.0,0.19917329760329433,0.56,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.652925,-0.0,0.19917329760329433,0.56,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.662925,-0.0,0.19917329760329433,0.56,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.672925,-0.0,0.19917329760329433,0.56,-0.0643638189097896,0.21124267578125,0.027088103593106438,-0.9749393154684283
1589995529.682925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.692925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.702925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.712925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.722925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.732925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.742925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.752925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.762925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.772925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.0270865413647343,-0.97491455078125
1589995529.782925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.792925,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.8029249,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.8129249,-0.0,0.19917329760329433,0.56,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.8229249,-0.0,0.19917329760329433,0.56,-0.06470720640074928,0.21124267578125,0.02706412140900036,-0.97491455078125
1589995529.8329248,-0.0,0.19917329760329433,0.56,-0.06475830078125,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.8429248,-0.0,0.19917329760329433,0.56,-0.06475830078125,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.8529248,-0.0,0.19917329760329433,0.56,-0.06475830078125,0.21124267578125,0.02703857421875,-0.97491455078125
