time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997403.7296002,-0.0,0.19740445947915422,0.56,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875
1589997403.7396002,-0.0,0.19740445947915422,0.56,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875
1589997403.7496002,-0.0,0.19740445947915422,0.56,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7596002,-0.0,0.19740445947915422,0.56,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7696002,-0.0,0.19740445947915422,0.56,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7796001,-0.0,0.19740445947915422,0.56,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7896001,-0.0,0.19740445947915422,0.56,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7996001,-0.0,0.19740445947915422,0.56,0.04975534757042431,-0.2120361328125,-0.034997814496037845,0.975341796875
1589997403.8096,-0.0,0.19740445947915422,0.56,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8196,-0.0,0.19740445947915422,0.56,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8296,-0.0,0.19740445947915422,0.56,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8396,-0.0,0.19740445947915422,0.56,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8496,-0.0,0.19740445947915422,0.56,0.04988785656069096,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8596,-0.0,0.19740445947915422,0.56,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8696,-0.0,0.19740445947915422,0.56,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8796,-0.0,0.19740445947915422,0.56,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8896,-0.0,0.19740445947915422,0.56,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8996,-0.0,0.19740445947915422,0.56,0.050529724922282734,-0.21209642952347826,-0.03485255110929345,0.975341796875
1589997403.9096,-0.0,0.19740445947915422,0.56,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875
